"u1","u2","psi_u"
0.275248576139429,0.182271597132694,0.083623079780638
0.247887569405325,0.0789662385900789,0.00238932542818836
0.148903687354656,0.840600598376902,11.0705624005297
0.707151448399693,0.0485093172224474,0.00276901633699271
0.150845883748243,0.533544948865974,1.84395780287866
0.241982426369548,0.0132841392748353,1.82348138885099e-06
0.672788449817148,0.307647634020243,4.05481805840611
0.957567328481828,0.324790308587735,10.2035403699614
0.0581585120000212,0.0738378665163101,0.000100540984007401
0.0265789269565831,0.881474475239785,0.426494908849449
0.575809790537303,0.353866799134144,5.1989705906647
0.167530606816025,0.238437368461316,0.0907163573923792
0.185102379461206,0.42088610354379,1.07518290448011
0.389613237418707,0.245586483430151,0.55218581985864
0.0383098079154995,0.191667001976875,0.00198065734068844
0.272341010235613,0.321205927216674,0.789514828292788
0.542278582454219,0.0572289561889757,0.00315433782207214
0.236327897921286,0.339791898008369,0.74452975935027
0.258945013239835,0.24757380314099,0.25190329968806
0.0670287109682624,0.916496595976276,3.16989706765251
0.34492411790356,0.220989248275852,0.283747277357513
0.000389719955482759,0.768420280135433,5.29542183028851e-05
0.0273949259701688,0.378408212140913,0.015388010485399
0.608136029642924,0.173937884347932,0.338515221816389
0.0108351927678231,0.62563365056578,0.0179867908056715
0.495988264118948,0.39932474555153,6.25529355326829
0.17665418981191,0.555269003749547,2.96661786962461
0.302516194006756,0.335146927750409,1.15461774082234
0.540673014095007,0.261401470047903,1.36490206207076
0.189748563938662,0.1086362645455,0.00501483087966855
0.16525649880823,0.21581180849956,0.0592403903182342
0.252903467809464,0.0603802372457659,0.000850136826173762
0.0256706440678685,0.527645540222329,0.0510790271576361
0.109122898715996,0.435111339600554,0.426808829242902
0.469015830976904,0.187604681155236,0.272489446735318
0.0180877606485403,0.107108495720063,4.30591333561306e-05
0.356218055078743,0.823540871160613,58.3676873557751
0.204269168095394,0.0193691028435701,5.87277903756811e-06
0.45465572300871,0.327576173209511,2.38020599546744
0.103306044316714,0.719589035872828,2.86147275218206
0.546104530677887,0.236617916751765,0.934850285065556
0.101610804703164,0.40965755184334,0.290779404394736
0.198290725765841,0.520624610084642,2.88870756420578
0.103822721698992,0.702423791555523,2.62410779465701
0.203741535294668,0.133251972184493,0.013087410685194
0.350164082435894,0.0580223374951077,0.00138970966296904
0.605138142059434,0.273354406041226,2.04462359729811
0.82349450865718,0.0216401984705517,0.000148718971433833
0.455566981409933,0.102994350787826,0.023353829068267
0.731789093042383,0.485794153848294,29.825037674274
0.0143796877245235,0.212837820491969,0.000424320605038533
0.320991875816154,0.439065516445392,3.82917663118647
0.756282832273739,0.170432070101379,0.482584934847424
0.0983663454350469,0.991935906514248,9.36758232157111
0.033773169902186,0.0524473917871084,8.63056508285705e-06
0.870816175818252,0.193649834016964,1.06640332774352
0.793932307691724,0.130993383148839,0.185594193742789
0.472204507879866,0.0304771643847938,0.000192379365266201
0.575332509914989,0.236942967648226,1.04330941009471
0.141957081603166,0.345311233312719,0.286521325248498
0.278454370914445,0.123213560067817,0.0178707221671469
0.89285205262176,0.0290157357408416,0.000565058421429159
0.751388817506416,0.0953807599807942,0.0467275024441629
0.262850449360281,0.484123910287685,3.79527786366292
0.0796240035310309,0.140910623794769,0.00249955657226664
0.185419637793908,0.0799397499098176,0.00140398541977215
0.0773277843101782,0.391108742726844,0.139914018243897
0.398238218200941,0.148247165295506,0.0766004751142878
0.0653398569928239,0.72241924997766,1.16282296136193
0.0312990407470911,0.789268406588762,0.380155195766005
0.377234985307954,0.324985706073051,1.5873802220221
0.584135846261256,0.10234317942978,0.0374337499813934
0.437683529359371,0.378144359329638,3.91697602896288
0.106541181817115,0.491501749965147,0.66242283294196
0.0827236636606203,0.361958290228053,0.117460983453191
0.797595250162698,0.0502408458047452,0.00405315196025881
0.0667486527917289,0.419718972718903,0.138267278323423
0.510668330273474,0.0784262030914702,0.0098655797018878
0.463075135993322,0.0959421581615759,0.0181694114459799
0.580331821206955,0.273881998165653,1.89498911799711
0.0596065633148327,0.787247962963416,1.36469106408413
0.594771353098816,0.0662123533635982,0.00679917441587291
0.947878448249541,0.0748310127199801,0.0281729152500242
0.29428741902001,0.67013228519747,17.4656824020416
0.180118029178337,0.370190755560009,0.609279617760396
0.345842590400208,0.363100855913222,2.07905530179916
0.0969206109096462,0.656481234987877,1.7447031788307
0.800236998778239,0.262250883846958,3.02904061203169
0.107425586863702,0.762870784632405,3.908583574725
0.467509887808071,0.160383323091709,0.144616694925047
0.158541937656681,0.103789857036155,0.00291680891295456
0.696942165741108,0.230521239102493,1.37163090711802
0.754856554555512,0.0876591159981399,0.0336447424115231
0.869479344351015,0.244458059601663,2.69982726726224
0.23289888791622,0.434289266986855,1.92952857699943
0.770255311993089,0.189084887929933,0.758397139161421
0.198806116014249,0.640024860175251,6.63203569727226
0.572576678381832,0.124644018539787,0.0791321706090701
0.20462319878923,0.62295777344041,6.30585785605737
0.159828937126388,0.478835683523581,1.34294074788841
0.0697689069967071,0.831359034364857,2.32529641038135
0.398972353289655,0.246682881634279,0.589442785888782
0.0815941775037606,0.302020388966728,0.0553940843630837
0.750933801479893,0.173435111244399,0.510212858812398
0.0582539971995647,0.259360220546098,0.0153555341575747
0.0411055227033357,0.438719075563359,0.0625959769901328
0.520709130554595,0.605637924345768,36.4789757262546
0.739338001044304,0.0901488484051243,0.0361016283425867
0.855900479182362,0.326879608548506,8.36368862354878
0.325473085463972,0.00803209930110049,4.40906435806705e-07
0.147469422345205,0.764247614191136,7.41891379317478
0.110716015823351,0.55530206920531,1.16556920667973
0.191437783473938,0.63140608960667,5.82492555173453
0.0396096243379914,0.730622024397853,0.447066868489049
0.165988347844905,0.0305295006748915,2.39350318365508e-05
0.465115111825018,0.203394230564081,0.370233249675968
0.00526033602309495,0.997011790331388,0.0273418660304974
0.739353616684546,0.0854434770136879,0.0291353376644636
0.218082579573808,0.480395218356576,2.53300854568363
0.929763077975465,0.154315680921179,0.490213006264091
0.808710135679862,0.199103515793578,1.0277831375792
0.146713967317884,0.384755228251397,0.471716472268645
0.156136537796589,0.511511897024231,1.66890665664265
0.214215476866673,0.0740874244675777,0.00138254628613529
0.127723103971158,0.538502459011639,1.37179650461202
0.0842969559012586,0.00382975072711067,1.5286420881143e-09
0.333981481862874,0.320922532092362,1.18316582061572
0.141782792246633,0.0692773088403715,0.000463032083836483
0.318711602565011,0.102624512915719,0.011266789582523
0.931130699790781,0.205080180550242,1.53361397011355
0.320927522545308,0.0909170387780798,0.00703712159420459
0.576430968491306,0.280082616702689,2.04474535818461
0.0678948913527365,0.11814424638466,0.000898099595694452
0.501351500180898,0.00906530239769887,1.69751578169485e-06
0.80219576162989,0.0613372393332967,0.00910872577646918
0.49084902016844,0.27768292632284,1.43249319169863
0.805556657696825,0.0610169730707145,0.0089948685315295
0.00875354362218905,0.451375654768024,0.00318068255101514
0.712713742970173,0.06302970365174,0.00801698972891687
0.709227905999025,0.438078392538656,18.5258849404106
0.14443771636944,0.0904895975365578,0.00139880073991966
0.95383444999095,0.263420424893769,4.38070281296837
0.570381047077583,0.164402116424383,0.237662022525117
0.0965581232432252,0.891714189089521,5.89495292050449
0.959991834169734,0.0162997576721277,6.50518525623262e-05
0.0606988352296556,0.512050976227109,0.253287354819497
0.0461567444045455,0.417080839790774,0.0644690536426616
0.606549030406946,0.355720866956329,5.89073103939463
0.0275677014204186,0.417982865443089,0.0231971712392519
0.0609970839844326,0.979610102687441,3.42634562058476
0.595330422951452,0.00428675761265673,1.19682834024142e-07
0.768056010812767,0.139069078959752,0.220652116768313
0.113529080392739,0.735242372827665,3.76648595119132
0.679849278621918,0.198413821579652,0.716329719948002
0.00921044775163293,0.0641794129712316,1.43927720846744e-06
0.955251703325179,0.510431846782112,61.942209606621
0.289164320141245,0.382883556669016,1.79703390510069
0.187591577483917,0.466500342566815,1.66661213198232
0.319430007960186,0.49677977937843,6.21451249684862
0.0363788033448923,0.0569855606384667,1.39558444311532e-05
0.519608315482435,0.342807384949053,3.72866067100452
0.488879455085814,0.051260864737656,0.00165024066975933
0.846063651832767,0.240401229936305,2.39085267765405
0.456897942148879,0.113186101534365,0.0342618501404769
0.0191168030712195,0.725446462450188,0.101216659915112
0.396894849081216,0.144202225198511,0.0681143746240245
0.215190405894343,0.355101076824769,0.736298247115831
0.339053484763906,0.511002417908927,7.83841485408405
0.785396234241144,0.301096910451395,5.06994007599035
0.371102425386159,0.477870468885774,7.18171816521263
0.0430773618183362,0.596039643234102,0.234206411749189
0.513160923887113,0.20643246363986,0.478210534789014
0.27933386462888,0.291735352705219,0.565201650797728
0.333003972072221,0.524235091505147,8.37535418593262
0.123614152089305,0.876355921386815,9.01277419243109
0.175437010076473,0.2775832684337,0.18273240694299
0.258164026310679,0.650198950027928,11.9117756921629
0.356829729313761,0.284189791553298,0.830531205741749
0.782917748172674,0.304229431019126,5.25094147027961
0.64042180315845,0.0487640847123914,0.00231916968921642
0.180037588094614,0.495045950314038,1.94674210010457
0.113811635432865,0.306847121867593,0.114831633939763
0.880629181014683,0.0397231181444724,0.00193089862204955
0.369753974644729,0.0412894316451059,0.000397357414711056
0.663240919880539,0.136780319458479,0.153970344264897
0.698309077040898,0.127843903338646,0.130261316444523
0.0563984436354599,0.306834666470369,0.0281936912215198
0.608016759085098,0.0715729457337373,0.00970122702119044
0.118122522964662,0.441547724846693,0.530366438498193
0.349022377363864,0.908255869650659,82.8971113981956
0.278353259825672,0.573635970964496,8.38953964535329
0.7718465100242,0.123797963515609,0.139931629617776
0.0199645725674534,0.941923849353919,0.313749618460636
0.830208831239477,0.02693312221293,0.000362678244330794
0.536897538511001,0.524291288159668,21.7807781342876
0.203735631756842,0.228947062465395,0.114044483634088
0.8830971375947,0.410943857650122,22.2406219528078
0.408240899297833,0.20030218518655,0.268272263131053
0.185446128000865,0.297387923704421,0.268985491036218
0.780066627198626,0.0540007385160363,0.00517442615918032
0.0511582956018058,0.718502502514513,0.697501706445104
0.759986123483694,0.177319812858439,0.571005619492288
0.604910299444929,0.00180763060330547,3.90679568618485e-09
0.404134775299616,0.426634860646205,5.41100333298589
0.279839400497546,0.303477052932611,0.664234081707922
0.996503543199524,0.295470376537639,7.5685638127128
0.712938766881162,0.186867669643763,0.619785112472738
0.878675860114863,0.121160329524399,0.166379254373969
0.0811475961316596,0.590166656264522,0.798821955755089
0.277967583570496,0.10066074283509,0.00793284241788852
0.826670507625352,0.0654969451113869,0.0125761892717056
0.181841601950005,0.422872877641364,1.05736716977524
0.860435335618081,0.184402753197423,0.856063693061204
0.053769761547014,0.478156542641988,0.151132070271235
0.711568548851518,0.263845697974841,2.45376833484854
0.676225370526627,0.0449527437698575,0.00186727266789761
0.708302204313231,0.403970603450748,13.3609161672035
0.588372785379695,0.0637922680160246,0.00573293905734713
0.554755457973728,0.12099331980555,0.0659551541339183
0.180241638844987,0.264009339308135,0.157829222171313
0.352016555979382,0.35027011557102,1.86525632729144
0.655708517425698,0.166196014021742,0.328022825050323
0.341051606034854,0.047035315686891,0.000569293795823306
0.966843948445996,0.160827245042906,0.625390467022265
0.443160426257108,0.271381586242861,1.06523014808938
0.139166957317507,0.0607444025084037,0.000263692223796352
0.689569024259567,0.267838070619377,2.44706057782151
0.521194808447892,0.26055484066208,1.25197814093354
0.216622259359787,0.0360900320800356,7.96077289945761e-05
0.0475384462470307,0.592844264522076,0.27915952887556
0.213976602025896,0.78182904462456,17.1072331458454
0.188869925808728,0.718052454487155,9.48309942071038
0.858367441752752,0.344533656448315,10.3818102153225
0.223472389486934,0.112089149538812,0.00788319086303654
0.499820801939454,0.515187888823242,17.5991313971737
0.875999480949473,0.033300444111961,0.000943643167590103
0.0301951521666733,0.0147058234345614,4.26414372479347e-08
0.869338299720171,0.0010023821223536,7.62975998370494e-10
0.817223691877338,0.216971165080368,1.48009632894373
0.842297674995542,0.148681827237855,0.346707121902089
0.164790003553011,0.358891686710765,0.45052129146849
0.246014749446054,0.533028869500165,4.88568223553063
0.264123921431734,0.262601709995617,0.331745982582754
0.244304249688212,0.702243638724209,14.5148749489263
0.530912676142281,0.24760009258815,1.0593742208634
0.279972646746457,0.639687202641322,13.1250768739543
0.134057856323854,0.213591187584324,0.0374039840167009
0.302130035114575,0.287693413753275,0.625327431729621
0.124370554967841,0.689151146827315,3.4889365973913
0.263019568560102,0.596888417358064,8.78109605743754
0.489935229187901,0.374286960871497,4.71081586244543
0.481738498736707,0.0395428751589886,0.000567408300011488
0.184532271184295,0.836856962690924,16.7012735462403
0.252147792672331,0.647101177945007,11.1480550044914
0.982914141616495,0.383737975297961,20.9493371457381
0.519856626593346,0.185627874953963,0.32087799873054
0.1349422839193,0.651758083964396,3.28580524887815
0.78260504828517,0.354960083034239,9.72306881063753
0.271867143902971,0.194463596420845,0.105697983739548
0.96326188847741,0.0158431375566981,5.84592887629634e-05
0.779905643431515,0.0164989711600236,4.50724929475283e-05
0.670275349331027,0.204411751883569,0.784386185920453
0.617589574791872,0.187755280839967,0.473989319965148
0.836464330959493,0.127989587983219,0.18775582367388
0.382731499095066,0.33809117772408,1.91391993516277
