"u1","u2","psi_u"
0.401754866448569,0.0962780879502956,0.11094867144146
0.903528684755047,0.247346189469041,24.4452663370011
0.180505039835767,0.314931020269677,2.56407315665653
0.506027807634213,0.455989220945702,88.5639666339733
0.119458650480556,0.198793674430135,0.178293471044213
0.723117888862125,0.397186961934267,104.108966094768
0.968656721859591,0.261239759065175,34.9612440688553
0.200248293754003,0.521361256906979,23.7018723899104
0.177122857839476,0.669515844405363,50.4292658428203
0.142713867390686,0.220426055230074,0.384657364382036
0.164350899810504,0.207197208979984,0.398262818903994
0.398675777388427,0.175164509918867,1.19705515115754
0.688488744898038,0.304894088294717,32.7702452779848
0.105033611848313,0.121614429542211,0.0193057649862818
0.369280571056078,0.189387276539745,1.40347958429622
0.0824308612713889,0.915794322354216,38.2350312012567
0.197679555503133,0.822038718223685,142.752128430991
0.0101868157435268,0.279494663828365,0.00506595084227205
0.596290503319837,0.148839959638778,1.39599526985487
0.0925082406583242,0.696440398498316,16.1059613079381
0.628105107870087,0.295667119731946,24.1194144276441
0.574799230259969,0.00646634491223608,4.62123236940373e-06
0.996388206105743,0.376583273500487,159.731749620328
0.371086471269601,0.329768820841734,13.0280253642136
0.127547511529202,0.00408020569902456,3.60713336173909e-08
0.341409536862097,0.164893443416984,0.68937389428908
0.224300984252263,0.532537728240767,32.3708326641335
0.524800449092084,0.0781631273953883,0.0822405665911139
0.297109239258532,0.627475666287903,109.47371477753
0.215673593416116,0.467430774216233,17.7645062911187
0.0146323091044391,0.337352279783245,0.0221845344080933
0.317765291276092,0.177655179827122,0.804663686110337
0.15973957232644,0.587594927036516,24.3347658847082
0.0898672623500554,0.756703378934724,21.1834017922965
0.168805581155412,0.716379080746082,60.0392379544188
0.962214687297109,0.161960833368212,5.09652268300546
0.661419556743599,0.232581129690514,10.2409902667151
0.216194446415209,0.563990326080604,37.8325551021106
0.132098904123552,0.464277479039319,6.48632771266411
0.336926740910799,0.322252737393038,9.79371382861325
0.389662758661552,0.18646694883463,1.46850438165868
0.379864143236059,0.202642278538886,1.94655567126753
0.158397093334732,0.824995788319983,92.9803824862382
0.718253825939663,0.332909994845534,50.6936099798608
0.543234095732474,0.465275223611419,110.637851552929
0.959740448677675,0.457183364717018,321.928378943145
0.326175062392575,0.182414607537668,0.942388435127946
0.946059903473636,0.0198300286954405,0.00110718611380277
0.044610623799573,0.75216052870474,5.09575730445724
0.475959008075741,0.0481597127711103,0.00974910259789977
0.887715901880002,0.274991897509424,36.0510216908122
0.0827388240205889,0.304406174387581,0.470243177591344
0.512231469227167,0.101955126752145,0.226808211908298
0.178427025772273,0.872455462225813,147.565326621411
0.0654514830414574,0.61732615772952,4.9772297490105
0.259670864821872,0.0295333034578,0.000410378450215331
0.0666164831840574,0.70776760674352,8.90873658602491
0.052613084991413,0.650956283423851,3.97635193832995
0.781233054059851,0.0734049114125157,0.141759340017196
0.0213743815729037,0.244277000717461,0.0130138986196913
0.0215992657299623,0.990637209937408,3.59440085607014
0.062767593850475,0.0485555129726274,0.000175192348638435
0.748738539955279,0.17151754807514,3.88136604177246
0.109562005411866,0.940276709024726,75.0641631665537
0.353043364612541,0.114317642737536,0.170293917487989
0.0388792612612954,0.113909493708533,0.00203594331423976
0.973164903097616,0.290451424417345,53.920871800829
0.145216664221201,0.592066101856261,20.7302092792404
0.169974529629364,0.510724080597113,15.7254479036873
0.454088785653949,0.1556589975809,0.968430496950782
0.487457389985338,0.658350571867381,357.101910077684
0.124809923554267,0.260899038885782,0.577401806437478
0.146373755234141,0.925503172503129,125.755811444414
0.115480715598645,0.228707983883923,0.291900085236551
0.525739448963852,0.065022024820623,0.0395251090067568
0.484435414892197,0.100806633792618,0.193873391538022
0.133487105874448,0.868034708312202,80.9313872148433
0.146672737640353,0.272098221289849,0.943390708370217
0.353067641163792,0.468637452485624,48.100965436016
0.69987899307775,0.386646360236416,87.5773114426286
0.144001853742638,0.0430867156273104,0.000571741496553384
0.395858449693136,0.598420913180616,160.766988315564
0.632003907521595,0.182110643582683,3.51455893690882
0.184091345660518,0.0240473701393802,9.06623734294543e-05
0.773246621346379,0.209749164950757,9.258209651007
0.542612649429975,0.295137412089154,17.8717414997107
0.0848715486982157,0.129722726077734,0.0163184350663807
0.351610368317615,0.741507564946847,299.003090789282
0.281228301865758,0.0381456388543794,0.00133963845894617
0.0597827732569173,0.479225079284729,1.5079962232377
0.300299435051631,0.272386049535846,3.97135272488831
0.584879546563216,0.346638072893223,39.5118988919977
0.0515975541043694,0.868863007993181,12.1381764656753
0.137409351898501,0.0548607331165143,0.00136826115344255
0.481616840437961,0.00936353291097358,1.42643596630655e-05
0.32220457484887,0.0856405529877798,0.0446756874126197
0.743158586659441,0.577645661320814,491.925176476091
0.983962737034301,0.0705064819652392,0.191409492739847
0.335833602374672,0.621810544463561,134.887160543197
0.597093481161252,0.467781163655871,136.56693611374
0.944914357497406,0.226979934009215,18.9594067754981
0.633081260023467,0.161288651586258,2.16982219662891
0.416751087944935,0.577489111103465,154.532087222121
0.000440583555978979,0.570469878507883,0.000164466491167817
0.652187117909337,0.607831955854443,464.481621401005
0.264749623003264,0.685493033301097,123.814888037871
0.262702399418763,0.0994002622250562,0.0538974460335911
0.126884376517559,0.353079392373054,2.00168515830964
0.336845751104455,0.301860003453589,7.53658193439552
0.131884452904437,0.602756720199698,18.3673049030811
0.631700673028557,0.230267572041086,8.97519293626492
0.496843326163478,0.503851362061967,127.273695907183
0.30261495838692,0.184212970319868,0.843629177127401
0.403109166728754,0.381482829813691,27.5318451001118
0.567833368271525,0.411988369212236,74.3141696553996
0.141551568004532,0.760709429189212,53.6777809806165
0.91421202811952,0.0288539683765913,0.00463453380968033
0.0718421949692214,0.420379693955698,1.28948439598205
0.0958042179778816,0.437061363944572,2.67934670343264
0.778543889148822,0.15184082601599,2.57756970143361
0.0524609412447826,0.761551324843254,7.4055762113666
0.130843329416954,0.554205338799095,12.9204006420381
0.27528280906545,0.259905787618833,2.76638086385609
0.347086061396505,0.634818894547694,156.517791523331
0.415679732222254,0.0370722992813607,0.00261099341284019
0.414281178919976,0.0546831340271312,0.0122770488060306
0.180570450737782,0.650360543617076,46.6659480082288
0.0141715785753729,0.497972155050931,0.0987976652753292
0.202671051132597,0.524246683277035,24.8208238764057
0.250341323893141,0.518593116522171,36.2628612179472
0.365869670050803,0.292294369150084,7.8167208126222
0.836604531747074,0.452597305845372,234.951526049682
0.143898513934477,0.85816233645896,89.8422055604806
0.914118466456914,0.233976472902533,20.0347400231048
0.0436966871279011,0.497605568130254,0.93654346285109
0.88857642348743,0.157914096149167,3.92792470814213
0.0461179098621106,0.838033067303937,8.39216165905535
0.0406396669227221,0.652508738204103,2.39516587085711
0.231269953664291,0.50569652403888,27.9826143802297
0.910842695632247,0.270054821716716,35.3007953277461
0.863672853416008,0.246221765240782,21.9328105756647
0.107165789786151,0.500892780172288,5.78337578542687
0.657137397352401,0.15348927964973,1.91740804508452
0.280226654518525,0.373033391184194,12.1646524237412
0.21526714967513,0.302045445074649,3.08556479793043
0.117873224372201,0.553691456813951,10.4470002408885
0.113905109896927,0.407680027518825,2.86717462443181
0.84468324460012,0.124973483748942,1.39235266785954
0.0702830773186079,0.686722147571452,8.78851990648712
0.727704794020873,0.401525308948039,110.116439053747
0.0832484377751959,0.106680137771941,0.00718085972857649
0.0560520514952041,0.506465457503727,1.65375942994962
0.398400746037496,0.103402597079339,0.145163041760004
0.190378795195303,0.0676593425740805,0.00607628631126375
0.0435874335426993,0.680721175238602,3.26354514861028
0.146429479998926,0.401617376007042,4.46269292681882
0.0291308972146245,0.826198406226181,3.16326167900604
0.450785635994522,0.309086576202791,14.8371572811168
0.34936100487565,0.23779790607492,3.12227353334762
0.943713476793589,0.0394525527108943,0.0172611901240348
0.361777955943673,0.322479743260255,11.3235850362966
0.896783421438836,0.402606500545168,169.039523625042
0.115453340375138,0.286065051681297,0.714105219057422
0.118558768395163,0.175295087400412,0.106178436599683
0.0142334901050428,0.540732118984739,0.138561144738565
0.652401372351979,0.332355176707421,41.5460280014067
0.941635410228273,0.0242086085056514,0.00243632296777246
0.969028326095049,0.1525263043927,4.06576171929229
0.372045104615362,0.718034412434124,294.348760022876
0.132463339781413,0.697068479390161,33.142339967769
0.178653423320846,0.465951793063522,12.0358459709448
0.128282973826717,0.00433831936482199,4.66352278224233e-08
0.115049944567155,0.0190040030676742,1.38115742313114e-05
0.0131336045571953,0.915026282950153,0.96736892850906
0.677856741766732,0.3700599214244,68.9372628286313
0.0983813837966144,0.54216447966674,6.69021515734018
0.683484837929899,0.303982549160437,31.9111435175562
0.371945873438292,0.434110212119829,39.3051525520669
0.989890539650252,0.152581530633384,4.24885786825473
0.275445581647429,0.519486449967717,44.2036879255466
0.807992672765578,0.0709584470609902,0.132410138878139
0.652562896061484,0.203528485056491,5.84568676348261
0.207548262802935,0.239832665485659,1.14014878580577
0.0817961133345413,0.728593589011191,15.0833116690571
0.148333295326139,0.775768610352141,63.7523339301279
0.0938150637446991,0.320486867195162,0.742807182331238
0.973102489047244,0.336904696319375,97.5967629717384
0.0924889630912243,0.723331630243574,18.733530613563
0.242879784590194,0.168620077401071,0.38151345792783
0.333924599766418,0.186043708656904,1.06867775240036
0.450837155240212,0.423830909132197,52.4686501664918
0.675080846545981,0.360073522811715,61.2867103178732
0.690586295796933,0.0112795440168086,6.17578363110435e-05
0.0797080715574991,0.810241073958007,21.9054214027802
0.796352939920433,0.00550263415492935,4.65140034154053e-06
0.297184202806179,0.293124080432742,5.21611812548598
0.00952869534840173,0.215279508647741,0.00156015463225653
0.00354533923657385,0.8445095451045,0.0511474317379472
0.318031243360536,0.338722010940411,10.6513152139759
0.0908021546837249,0.0376893459167872,0.000133093454479855
0.156129523894689,0.386952903888936,4.37212427896181
0.233871013932542,0.145218200733428,0.194592899854949
0.519422910197642,0.268532070728341,11.2232033700021
0.611216147967081,0.0282679826314338,0.00190835377895552
0.0592765371900228,0.682752140102756,6.10812502323854
0.698272332155833,0.140268821581161,1.51002538803742
0.636942152584841,0.165005629613355,2.40594123735721
0.0240123654715941,0.498108443210884,0.283958903052004
0.971032131059667,0.194481601625319,10.7912381799362
0.439014465100593,0.292881719867508,11.3453190037785
0.144233973890454,0.184796587649626,0.194088996912332
0.0983984211897853,0.870982840789049,44.5763642622733
0.562122821941633,0.140634074869951,0.988814133000829
0.0528499937899678,0.575419782326261,2.44973451881456
0.874258961334943,0.278383371515596,36.7234380754206
0.44356970817266,0.51977011848445,114.883849809833
0.335925202400216,0.314642546679648,8.84799678549744
0.0309586986639533,0.666656830593356,1.51448408563402
0.32886425159026,0.328980704717589,10.1345630175033
0.0518309535417452,0.436857484819989,0.782757988345117
0.390629919715384,0.385468250134343,26.9510348119345
0.333787426868947,0.208693169560458,1.69068568031368
0.755365218891916,0.0660801266168343,0.0870336946837551
0.775418105637406,0.00712584392945781,1.24024386215671e-05
0.205676606452886,0.927518626125416,250.466900864386
0.201687753708068,0.0685692261136394,0.00719392717243192
0.815761324248378,0.380272405419166,111.325705736369
0.796217630340579,0.104154157379173,0.596842863872371
0.718975046367635,0.457718681321192,181.514855501102
0.961485488468802,0.211093947364541,14.6851564985691
0.0718198405481542,0.18554238440135,0.048904789485419
0.110355948347292,0.452070228181708,4.06916320426019
0.161270131012359,0.690735690667771,47.3636814694484
0.83960081589265,0.0595413460912324,0.0708778093410794
0.0391998098147743,0.969129654984858,10.843898377338
0.174789618479207,0.431891299130414,8.50391822369149
0.0746264845345619,0.0300260573225967,3.6213390821673e-05
0.480068406814981,0.235276033231687,5.64946076040427
0.28459856898566,0.157063519711806,0.394327180250761
0.889498337747729,0.158614075230512,4.0063340910389
0.234245743392116,0.688112128942878,98.4170299138145
0.228355616519505,0.444185523701594,16.2394375897553
0.0286641233977754,0.481996565853585,0.354766899488654
0.383110916616698,0.464250304982704,54.5441065573626
0.612035845373972,0.282902771936271,19.1951944051446
0.0611178450599739,0.870430651825589,17.1538954075203
0.432870233555914,0.0171035129638489,0.000128276386215271
0.262026295737962,0.18413922998984,0.631487898690178
0.0176149629837858,0.644562880956013,0.428464282120947
0.0673779846566763,0.84594231687474,18.5989754762821
0.0254594571449193,0.93950848634398,4.04009051079213
0.984284259972597,0.100440482650154,0.788798781972049
0.337816358670245,0.269099308026772,4.7874214761522
0.924722641020496,0.132148303429976,2.08621631108341
0.0894772863660508,0.607137612701463,8.70290314969735
0.13572355535968,0.478015111392561,7.69426157958018
0.276637185998088,0.353983053881914,9.61260264236166
0.384619630363581,0.29016759631102,8.38974049647918
0.304573923160783,0.153241894301522,0.409246966878657
0.758000301144456,0.289496243933444,32.284976657133
0.0623756918649843,0.735535342883558,9.11034704823875
0.239240450113228,0.0851620533377709,0.0240848366544015
0.0480908212909683,0.499370793773686,1.15055379517685
0.198080795641161,0.142837771819159,0.130661306961373
0.0860532569771902,0.400420886689101,1.52297054384707
