"u1","u2","psi_u"
0.0228297188320533,0.917709679413348,0.277257714265209
0.58960013062773,0.103663102994002,0.0301073980245663
0.493080173222043,0.134720412505229,0.0600661724900008
0.172807776664229,0.290945311818735,0.160484569937087
0.220273276781916,0.606536108198148,4.92506004251605
0.639626572539255,0.0230028274909576,8.59090959148732e-05
0.0498407123254945,0.672026074275363,0.37999181308136
0.209687053756988,0.546417086845318,2.93969033768048
0.550868421809515,0.0514218280048818,0.001591281683528
0.369281734434537,0.266880866945598,0.518855800441439
0.259054356125371,0.302621917807202,0.422128407442824
0.626051244564304,0.442038791757535,11.2233514457958
0.46377457293813,0.0491878393683179,0.000944291577685104
0.120488775007779,0.769306535221017,3.81374919016393
0.326356907609137,0.365727938490881,1.42915533224675
0.405250819000059,0.40782865669607,3.40737569564423
0.25276432370694,0.064619678408357,0.000835510638442003
0.45009727697508,0.328717063505426,1.77403845246256
0.500397629360401,0.0469358166652893,0.000911400506912395
0.0709190427207769,0.304871909971256,0.0325879198247371
0.493183915018065,0.011393675640697,3.07421670123091e-06
0.0126395070593301,0.00157590983588585,7.39004361474204e-13
0.609889667610185,0.29459492108462,2.10118763233214
0.0522750856437767,0.729023832998711,0.578918828816457
0.235302793922533,0.447676162512408,1.66790500303734
0.144731065574655,0.353889252045613,0.24640769953825
0.681706303870235,0.187967070000339,0.435093875907757
0.751556820025199,0.40800494324687,11.7394189908222
0.679556817170573,0.380775937228951,7.28099601866775
0.896635522965607,0.492070291470027,35.3510019023448
0.204975789236642,0.345012833962713,0.446485541665336
0.0101452979915572,0.262218871381215,0.000364961165001333
0.820968843282708,0.0852637883017398,0.0267161032192809
0.858383097368945,0.353828625604021,8.66154647116994
0.859031921306086,0.275378917461362,3.18275069392733
0.410315946098455,0.58072207280936,14.360560406612
0.995896425523634,0.287607033460207,5.08964651461025
0.361402358639041,0.169093773502528,0.0800854633250104
0.16382019974268,0.514681627249669,1.41237761962499
0.994891084268398,0.420952052782304,23.3100319138361
0.936874464585879,0.398836499102802,16.6572632455132
0.262452706402788,0.511564989973893,3.53807173757757
0.474607585441128,0.139221118457931,0.0634674555056184
0.00226994325406005,0.59461094320467,0.00048308422405313
0.607679414817346,0.314563786806727,2.71172228668563
0.241345556726171,0.0961223665238284,0.00372938909836484
0.196198670457199,0.489609311649285,1.6590216705755
0.0738471719106893,0.0726763227803396,0.000114103976510225
0.538537834284851,0.652791815139013,39.4995824178761
0.390715624117878,0.378350901979564,2.34618316766323
0.644988799506801,0.476762733438386,16.1203628730846
0.351371369390317,0.0710850876847587,0.00236432960167344
0.586101424655585,0.331467215197713,3.11006263737093
0.172786109559307,0.300801703598918,0.183315877499751
0.356500984444136,0.473047957588887,4.77313169632149
0.997217040759239,0.447257966176445,29.845096280358
0.0811834638362958,0.220810889757306,0.0117510958581382
0.732780312560656,0.0289977415830323,0.000284751191454984
0.300045344210511,0.245520311732773,0.245349261563285
0.414348846079156,0.18823265621145,0.161649145725562
0.939953346556242,0.262056564959954,3.12502888725053
0.397748925841818,0.0578186815804972,0.00132602597643658
0.522419860068982,0.425003556738649,6.67837618430449
0.291280735890514,0.453189050258822,2.68412305273569
0.635441556008549,0.308560751819863,2.74520780849042
0.759640415549242,0.439572180463996,16.1583936856286
0.423273341395907,0.247151804976275,0.501369883036827
0.938974503597196,0.199990867289456,1.05781450575378
0.978683697454521,0.00924364764309027,5.24468610628488e-06
0.367727389501465,0.232917372580406,0.298483789950347
0.042878519632893,0.273126566129697,0.00767355495882802
0.160213794837597,0.0357142033339491,3.13202302074598e-05
0.140980431819993,0.475888333101777,0.764538160550412
0.407987640637173,0.223218763058503,0.309940312253526
0.109023851095912,0.284284057584569,0.0582256469670701
0.0837990446100089,0.537335059707436,0.439056195909706
0.972790243059922,0.00373317851079558,1.37852518368877e-07
0.914489586343554,0.237566251256331,1.99782650588662
0.359341484919927,0.181236789728383,0.104486798638253
0.891950147444398,0.265108063648822,2.94736673204922
0.178469292840872,0.186804054594795,0.0290893128599702
0.264450638747313,0.573485029182789,5.6733404343417
0.0771511550461044,0.77766247076231,1.63271616068209
0.0458747216391372,0.893277366627521,1.00497085795761
0.286749096925417,0.104907290149517,0.00746944023765192
0.928604322170407,0.261062104527304,3.00398668774664
0.142679951290764,0.236209010626158,0.0475305686762116
0.283824686548419,0.0708878768450487,0.00152563088967546
0.0322626779605484,0.608787311765931,0.107232013076881
0.0277843515335702,0.107696277268298,7.78869251493456e-05
0.911931473956676,0.0658525339402002,0.0117293956718665
0.772820936821228,0.515912939666051,31.7339917296273
0.162872710941013,0.29851923872055,0.157996408612349
0.0128984618211649,0.905425521617583,0.0838586827682396
0.0490564145003372,0.558381323151515,0.17545930422124
0.881517721206544,0.135556263699373,0.196789407478809
0.073929359712638,0.914520768086584,2.86727562578772
0.096356270903483,0.814730411181662,3.06815249148667
0.435435927976518,0.364186298400724,2.50152123239378
0.135079183050857,0.362737675880876,0.236923848469019
0.14675954582805,0.14879754739571,0.00791875803762644
0.418435512166988,0.577438459259843,14.5996067559734
0.0806996923101545,0.580932989467439,0.556300152523029
0.954652001750186,0.285738205820439,4.55642989011945
0.184177838744869,0.369419712830004,0.473823147869065
0.178606780933421,0.547857906898213,2.15540499747683
0.950168792635162,0.33552855268451,8.58184610258688
0.286046759675233,0.404877857098047,1.64904091473469
0.63644121930796,0.0236609458812881,9.52151970217322e-05
0.351122688151439,0.0818614319818938,0.00415237338210748
0.537276590116974,0.530016806055856,17.0850267210857
0.711477703688837,0.230633602421655,1.07417287938724
0.319341269304642,0.259306680589617,0.345800948993484
0.827326541924637,0.63123461338664,81.5039015608564
0.896153652165153,0.350214312175857,9.06070066486814
0.883278648006986,0.218087542633587,1.32367133351673
0.357057917784269,0.464213242859585,4.4402630775474
0.0352167248541555,0.825364899992098,0.431661360546865
0.224065349437317,0.430294245208898,1.29084119083199
0.0368519395858624,0.471855031173583,0.0504912735130093
0.22446986437121,0.289109481634048,0.264013838766821
0.486535334379295,0.0431963456259912,0.000618127499981033
0.462750497334749,0.246225977880444,0.59032412954322
0.382836331419808,0.0301366740246058,9.06710901644698e-05
0.444444815532404,0.203121742086583,0.252186946340656
0.856459036289107,0.184786750623286,0.641442556616538
0.572147884283711,0.535129487434181,20.1332268484364
0.210045745412219,0.141177506398582,0.013144711798922
0.0783374577639054,0.845312649086698,2.35000984333928
0.243417886241458,0.292284130873753,0.324330045953158
0.0888747984039101,0.335466407433503,0.0750264973646153
0.241280279559975,0.599814022144196,5.65159946293948
0.482850440562981,0.148228705998996,0.0844142559336573
0.512963454571864,0.252272981994456,0.799313370249913
0.0289336269835406,0.434366688964448,0.0223507998341364
0.91685461812814,0.445491333154971,24.8324319961038
0.0273286641771707,0.72941940231664,0.158564994254693
0.578933599655494,0.376363681833175,5.04370419676688
0.536073054091975,0.0266683231925636,0.000109016455557768
0.183245374677154,0.507564859835389,1.67145040259612
0.0697529902824512,0.227229207958302,0.00972844757400243
0.318571612650734,0.173012819377873,0.0682006548617868
0.917275843476221,0.149533183137952,0.315508809256191
0.0890488595104869,0.231819350845442,0.0171757902579171
0.46710664430666,0.188913236549967,0.208421687413888
0.100237019927431,0.160498624491782,0.00500037776567852
0.522809313820466,0.159520956351504,0.132745214544616
0.00720881551709995,0.557656939905633,0.00376927246088843
0.195476927870339,0.232555155285537,0.0838216410222393
0.26154253294343,0.54403253024514,4.49412750756388
0.680045163370088,0.210066791060657,0.675408280668122
0.435863696415218,0.285673356918247,0.948946244382789
0.999920425025142,0.193075124561001,1.04207130585492
0.62482937851738,0.0128162582671739,7.90003741086854e-06
0.0234366498724554,0.682353136843096,0.0893077395046576
0.0199631622624673,0.0422358930822697,9.5114485755104e-07
0.231202184751676,0.270880429514883,0.215851786901572
0.0280885593001774,0.578454815905416,0.0662518418310413
0.0529025575636637,0.368532360485672,0.0387183744570113
0.430881734444306,0.467893893434757,6.67370400300901
0.967712529195801,0.221811441429,1.70015989605864
0.667900552532077,0.275699195714512,1.93297779675405
0.676472346751932,0.305469511143287,2.98835947842602
0.0482719773072896,0.665810813725581,0.343443118168156
0.123030966588644,0.59557128524617,1.42831875168066
0.27361161186799,0.333376195311999,0.69353543568349
0.475369417872128,0.180329728259347,0.17922271567113
0.0245368204161145,0.0373184269337672,8.75772184630059e-07
0.320133747592475,0.0238500827799158,2.48704557449717e-05
0.567841142894249,0.349043160782138,3.58947974264249
0.380072614918018,0.363579413779088,1.89317848962317
0.427509934215055,0.0970941427599946,0.01218220244544
0.239480205134113,0.174687502383746,0.0400541802912132
0.882919249571032,0.082006376731068,0.0264419652608442
0.474667194439694,0.270303681940094,0.902085172127877
0.83081266608634,0.0180969895734361,5.55255444813843e-05
0.381921836856493,0.0475342933514872,0.000558519592349719
0.415473308167928,0.230086083250109,0.362834791613775
0.631727368552882,0.591618678970223,36.6680789423175
0.110183595383105,0.148907778426857,0.00447676894603124
0.1659230001218,0.630266311283617,3.25814811245303
0.545572420244473,0.0117987005191837,4.32616211738445e-06
0.0699898358187823,0.111931644197113,0.000576690432071617
0.847657852634303,0.145363075642389,0.240612871512478
0.038297539229959,0.275674171156709,0.00635312371963459
0.0627225972666738,0.678349000172571,0.624772762153351
0.0898503248539431,0.875116261603218,3.55110556530679
0.270573577404748,0.150338431562861,0.0280486582607642
0.257416374071124,0.615671786754431,7.1405326676778
0.180241879220296,0.25952537222133,0.110533002492563
0.253336068080351,0.00623981926651107,7.29698339255317e-08
0.899032146755455,0.0972646916220187,0.0542540998582756
0.062345926868461,0.588276765691847,0.349143707318413
0.16534352122455,0.827284308654889,9.60405804234214
0.255260490525879,0.189576068598528,0.0631193493031069
0.339290513321961,0.0242527472294922,2.98709103672526e-05
0.55331336867562,0.129926969408837,0.0654336014108882
0.54206360403535,0.42658669136961,7.29778339320591
0.196070038179315,0.124669019354015,0.00696494840386313
0.0146808072159522,0.32685824703063,0.00184501084636081
0.538581623590832,0.0191602548442736,2.93203702758651e-05
0.586052882308047,0.0845874283689235,0.0131873691279844
0.958467612863893,0.143890436725644,0.295354689760713
0.95372907471117,0.219318604881069,1.57838595106425
0.777815080758719,0.339450836604904,6.02450702846336
0.514016373118982,0.0809428216696342,0.0085060617000369
0.29751190197297,0.453526059248599,2.80852916064298
0.0199488169866352,0.442906637947734,0.0114853520657307
0.243074302263461,0.460308756626239,1.98946501243951
0.00305755999982293,0.598345422830119,0.000898709085629174
0.133193885667748,0.268244488880573,0.0688895064513481
0.011039017502113,0.581744369417859,0.0104676902118148
0.0523581211208627,0.336010961202174,0.0262085594220856
0.317713567430232,0.565011727816968,7.71547441296071
0.907349844634288,0.420337520362109,19.2754015217114
0.0274058461725318,0.0326075146610411,6.3682262958801e-07
0.00586362807851104,0.0643483840958013,4.42124596928414e-07
0.252655320284113,0.748324506967744,15.0133646108646
0.784918595913543,0.480887825958865,24.7107331534742
0.809750611020533,0.191937984800799,0.667432814635605
0.0907755762097148,0.821645141038743,2.81667317211346
0.175637138855027,0.206681088874092,0.0422179299160451
0.0778871250089084,0.782102959180191,1.70234792792724
0.331261515154915,0.103129488266002,0.00930967847851554
0.551979597610813,0.127173846757961,0.0597721044395579
0.609479105684673,0.0983933368202731,0.0261120917434258
0.29407901888935,0.218000687569686,0.146494324139381
0.226784323793771,0.248940751107756,0.148139647869153
0.727613051917589,0.491649092198625,23.1997439361708
0.381211092926088,0.0794883388502703,0.00435116956054641
0.247015868985244,0.711387724220433,11.7202382192415
0.829690564595555,0.321424801594686,5.51075500634468
0.31243187738772,0.262937111640473,0.349928642495197
0.28696240953044,0.293305986931232,0.457082922378725
0.641492847026388,0.149609668964077,0.154626365403145
0.95420013643064,0.0530098591263976,0.00539221018507724
0.487055676204207,0.53901481402044,15.0183176785473
0.25393884582292,0.657105689476606,9.01696649782634
0.546075565280401,0.0475254927832334,0.00114096747964184
0.707208746219392,0.0176769126412494,3.66253827673297e-05
0.649394247602232,0.0436101189981134,0.00114400316206718
0.555772239116907,0.42411866727386,7.49556742940091
0.433334791946232,0.131723319754772,0.0423993356917298
0.121902908147589,0.842396721614548,5.61249630698156
0.498240924132502,0.238872177442294,0.606181013904054
0.176408806241875,0.88071391744857,14.0423962189115
0.194669401519687,0.365733408507396,0.508528367877512
0.12761495725895,0.19016002318771,0.0159713382978263
0.581749065497577,0.208495934324581,0.479648416013707
0.42283661157181,0.434560025684969,4.78195546296757
0.805681475965502,0.0653404523990627,0.00887394165285231
0.513480367946661,0.226389224581012,0.519435896107482
0.23921342116708,0.716355513467803,11.3017781804985
0.116986453984559,0.0548326042719044,9.27871660130947e-05
0.253494441283555,0.148506051561128,0.0234409252279877
0.00977550567249352,0.629197034229462,0.0112327578066723
0.101742899070843,0.471942126724541,0.385145174631237
0.0101652802511957,0.583888119812555,0.00900779578458036
0.0277866509807733,0.0352588501294805,8.94965419618705e-07
0.65377412179055,0.0878922985851043,0.0191302217861148
0.0370281798819091,0.0756371271613131,3.36562785821148e-05
0.302625441580343,0.145005162421569,0.0303672868710634
0.0691504696827689,0.499856085143789,0.223888334614068
0.218047708006437,0.583338948011246,4.12903164898692
0.219313674504185,0.345984997489574,0.516918119679303
