"u1","u2","psi_u"
0.868863790699456,0.296582252094644,11.6819146177573
0.0742567062387148,0.928517455597783,8.19712672829247
0.60160942953502,0.115787034286514,0.130106497623827
0.323451445927648,0.14098741404468,0.0826741177449186
0.420614861773359,0.346220577460617,5.08406071956995
0.023732981265055,0.905285007666649,0.756616661965116
0.978156595317927,0.191187842481421,2.55674761760532
0.558263030963456,0.0103941672823493,7.2755619341895e-06
0.133485890121399,0.672487090767998,7.28847262669179
0.330435625777611,0.10442727746069,0.0259692583529193
0.310701145273127,0.157174437850909,0.117826605676501
0.354499254908603,0.423927908124628,8.11761932850177
0.829262789153118,0.121411556168827,0.298850821735318
0.939776660566001,0.0863572694989645,0.0982369599086594
0.755259780334274,0.0121950990244197,2.52327181186689e-05
0.934206182514074,0.146515211367689,0.804352347542757
0.331071205665282,0.0399634388179376,0.000559144714192456
0.451795260898954,0.254180072336268,1.70403822899794
0.662759993739469,0.0923764080249463,0.0639715465730954
0.669083192654094,0.0941087693766048,0.0702280507328
0.0354663992749504,0.900410915880868,1.6535875707878
0.0271752855780703,0.29005068983804,0.010453791642924
0.664226497251413,0.100000018625261,0.0882394336694444
0.321573871352826,0.141730660529963,0.0834539213692933
0.70963709277176,0.363054960193414,17.4981489958645
0.00729725636277179,0.570738719456088,0.011300523153155
0.0339766226189481,0.0352702330471081,3.57292356628685e-06
0.103057491610635,0.566048002060213,2.18073140677674
0.959233880903642,0.181626909852659,2.00262573039539
0.0550863112362177,0.780903971638461,2.25687707606482
0.116991171847938,0.823213637013716,12.5714798190324
0.764135380157544,0.0902292625519175,0.0774034367337313
0.659856762411016,0.366002850008482,15.6266976043735
0.313510597285756,0.213548752807884,0.408811029159723
0.282361131176605,0.565023607405704,16.2519768902074
0.211205102243483,0.372616480853665,1.71983604274964
0.267402414834754,0.123116998323985,0.0328573640588843
0.0278381634467668,0.097237824623544,0.000138564536672117
0.0306069406941697,0.932639518483106,1.41750661642188
0.741528424001753,0.180616141289023,1.17033943854377
0.694970976009214,0.101316913178321,0.101786722282
0.104412808700772,0.71839381035763,5.8074820987454
0.23594497382299,0.397180139023018,2.77077684859985
0.535699341685719,0.257162891459489,2.5101832181307
0.104424871042789,0.30384635845826,0.185889146764149
0.915872187600194,0.279254164163709,10.2023065627369
0.049874634392305,0.451147496182574,0.206093194776606
0.990613235285785,0.222087806759817,4.77460126629728
0.145355134287648,0.418774372704474,1.29960428934586
0.226485577889928,0.289749633191343,0.723107189654894
0.536927336282248,0.341717394077691,7.86193356955991
0.0433943964622396,0.585407571353808,0.442313954349264
0.156227330261614,0.997745459920679,48.3752318248143
0.620878303309438,0.104675775651407,0.0925609309058096
0.216020960664624,0.297605859812034,0.732129142650539
0.364513435964701,0.737033759796564,78.4163461681926
0.228348635103225,0.433217846376469,3.67326441853894
0.130876542096996,0.301217444811853,0.282016228351639
0.499904138588119,0.0249374070658911,0.000193289667169927
0.296057316807322,0.176376485554186,0.169646276502338
0.514360905770056,0.0509857553651089,0.00357570211955572
0.194130912066341,0.184731292768889,0.0877771070884502
0.181193842525287,0.386808400391215,1.46994286462292
0.514449433268879,0.467313494158229,25.2434476908048
0.296937664204692,0.393281591155693,4.2186650470826
0.348676273913909,0.19298733097464,0.337279532831438
0.0807116310046686,0.413780619568831,0.38192916639585
0.192697021355378,0.372462045253903,1.42924964700532
0.271312682572867,0.211183812419235,0.292828059525836
0.175267605033594,0.439660937197417,2.29564550793096
0.0952128572598042,0.901184426833104,11.9584778843473
0.43439676819176,0.230837628350133,1.07159229297151
0.419042159695964,0.44524325781935,13.801771774055
0.88556839692244,0.170173114541252,1.31533993134075
0.809162027515575,0.246451385949443,4.83087769852662
0.0448675377085808,0.466644016747817,0.190913779563009
0.301813633089853,0.116831455626606,0.0339427365118891
0.704858561579644,0.0950156485863857,0.0809868492250427
0.0865233493448583,0.123828710817438,0.00352031922340606
0.175387159227818,0.364216405840741,1.08258897685793
0.178392800767642,0.156137427020113,0.0378279422289303
0.966102712652564,0.186791914820222,2.27252618057685
0.919468187783556,0.263441352046276,8.14402687077143
0.893246433500807,0.343909080441397,22.3227219129957
0.742484282585647,0.0818018524285153,0.0493693124538397
0.0145675744455662,0.561973871353375,0.0423320190686624
0.99722571949746,0.0516862193198799,0.0141943660826483
0.394346749361216,0.366233854509824,5.59526264601519
0.150136027209681,0.419751423550989,1.39948595977112
0.849739665922062,0.220256201313392,3.39871194750026
0.828862079917735,0.332955016069549,16.8863888799745
0.177861280829858,0.622870627717554,9.52322911887745
0.847165977629187,0.259846291010909,6.54384639579681
0.993025809445197,0.364464387923163,34.799376774883
0.719617709084608,0.234352559025637,3.1240104729078
0.582734562658233,0.280534649810695,4.20646801407614
0.744045296567088,0.0719202307316791,0.0296232725994036
0.00419339218121473,0.0854688417582194,1.87668867084065e-06
0.867576212744845,0.514092326059137,105.150115041895
0.895915833201054,0.32757778269685,18.4851157763676
0.0116390633428494,0.526166163129094,0.0207662330077503
0.0747556544233061,0.712972959331989,2.88808736428752
0.0663531094171754,0.685102414604476,1.93987857820842
0.268132987152216,0.454507506123236,6.13613249179581
0.335598429850453,0.00465570569742257,1.05830759634162e-07
0.0123957650154838,0.633813234997621,0.0495931712197618
0.45868678039899,0.295053966355251,3.18910098511834
0.151516297817279,0.354489531888795,0.725040649019362
0.32657213263852,0.545096427935612,18.8313556104142
0.396138185973076,0.0991321510085047,0.0303096925970213
0.856874283681046,0.056229718095792,0.0146800602711926
0.172997707146397,0.741318556706175,18.0771589248348
0.560452743664525,0.0421458420882052,0.00198210627871907
0.862940045275499,0.256820441678673,6.47902411113963
0.522431816783654,0.460060272150968,24.4539015837879
0.674452161896288,0.00891344568375563,5.74268225513256e-06
0.0370819275094679,0.113489449824283,0.000456222352254792
0.792336182329709,0.0611481992475711,0.0175543058559555
0.839862163724319,0.307652024627521,12.6381975192263
0.178065160793486,0.104238705955615,0.00748693311406095
0.0996352633589073,0.0614677907626349,0.000283430484291622
0.163276018186879,0.444419644505418,2.07992553922113
0.162479493569343,0.475424527259925,2.69745024295328
0.896014667836608,0.354394314815741,25.3283686882714
0.667702792083311,0.0819502432220766,0.0402158606803651
0.0233880755494495,0.894310479372446,0.699797281158283
0.0864062628100818,0.278926696856508,0.090381755878679
0.902880160545277,0.0147182976009747,7.65104112010324e-05
0.391882752853691,0.228332269576507,0.83485580238603
0.0789663576475474,0.878783307982031,7.43774706365807
0.854353267644697,0.0858649273829584,0.0793538848930646
0.118588370533777,0.847615698640383,14.5181127749524
0.27286350438061,0.740023237363446,44.6583146448151
0.235954877943564,0.369765840309378,2.08158939452838
0.19078554664692,0.371156011825627,1.381487421452
0.35894292687216,0.43228876201722,8.99863377794355
0.00723054708511706,0.14213702073668,4.26777136840908e-05
0.881856334888412,0.177623095622672,1.54818698620499
0.0925365730095831,0.176950185008323,0.0167903946265624
0.290238480371423,0.618816366296946,24.7051300182612
0.520162098362379,0.036341363037285,0.000943870151710995
0.734380509446425,0.289883357975452,7.61667480742554
0.422756651567028,0.168291424293504,0.286720561487709
0.585110811795996,0.587624718593887,81.6406524588724
0.117218512223555,0.968111434392947,24.1392517409437
0.741766487614791,0.301544909365237,9.09855484126452
0.175466595393739,0.755666954572301,20.0789324243728
0.0473345708488702,0.228102498919795,0.0121312919944254
0.895884534871741,0.208307237229393,3.02239700860712
0.0293726297140117,0.605764547381807,0.232343788421589
0.298700269802735,0.467668107739518,8.53595749053203
0.0918585528547523,0.268586975212157,0.0878231453740225
0.0504080803557677,0.362726488280965,0.0879725941552936
0.510969875919703,0.141881711891609,0.211605167658303
0.422690062287688,0.521251482356052,26.3793009555071
0.486870945166016,0.442150139988585,18.1191065640782
0.274060602601798,0.678541867290417,31.8441609772391
0.850006901012474,0.265930237636108,7.22679583551855
0.184443374309081,0.271933190812546,0.372053151782412
0.532203631198997,0.168526582701839,0.45694015041768
0.461705800105964,0.101312140011254,0.0449165728956494
0.272021117892137,0.459491333802087,6.59697042452913
0.0188231529228317,0.881185445514486,0.427251895399425
0.0112921245085436,0.639749070936733,0.0427188907641391
0.662818840220614,0.574171279069519,95.4960796577639
0.453406623089822,0.230416275658754,1.15893299002901
0.0476454059416557,0.388717793178775,0.103659650603327
0.403866501286257,0.284015134086555,2.12261676521536
0.119555222715122,0.145798538695156,0.0129175391359801
0.0871922203879557,0.357151845938974,0.247398502622853
0.0357445963419458,0.776094851651313,0.927064603805739
0.166538109878602,0.258744764901931,0.248624283633679
0.131909827564455,0.980289840639399,32.1367761785435
0.692505676586078,0.0224361132605183,0.000243034073412512
0.883715188134837,0.423761180438699,50.3662147388377
0.846163807261187,0.242182529232259,4.9261783165091
0.505367552312861,0.523059234777278,38.23386482006
0.752978992239361,0.0693518099571021,0.0262317288567865
0.0999480363805083,0.566368589827193,2.05577304583542
0.190955978816443,0.620065032127242,10.7806632124394
0.147069653582274,0.132504912808314,0.0133353389005741
0.0938100327633206,0.864864719026442,9.84739355514199
0.797604010613617,0.088078232816034,0.0765735926527382
0.188762818858004,0.568685640600235,7.45335751606551
0.258761603814712,0.114653376472549,0.0231407302605145
0.255844159633917,0.393268670789903,3.13139902314451
0.778436214355818,0.0997170875763594,0.119826921555229
0.182503909088862,0.377010653585713,1.34582573514587
0.010388974965907,0.06425799845512,3.68030803868642e-06
0.338159567744376,0.0320552709620047,0.000241474438160327
0.0840867016508845,0.757780422422312,4.66292203475601
0.0179901986496922,0.50013855462394,0.0405007673975688
0.952915454114453,0.269638687416599,9.59991866755896
0.552466808252902,0.239669553885487,2.01415944778068
0.435114156301781,0.0529331915074134,0.0029726839682802
0.0855687109936492,0.975468669337697,13.2590764733774
0.353587198983163,0.395286650188052,6.10480298212127
0.879338098935882,0.0155486056451761,9.03873328162366e-05
0.872796724167758,0.0396958418735868,0.00378299945351709
0.0416709221106835,0.733379818921752,1.00464363464232
0.235342308952639,0.65880440739275,20.8668070102483
0.52327154562373,0.0948937048967644,0.0444052016141475
0.977193483788858,0.128364998923095,0.518534439573572
0.239866890052022,0.0100280090161072,1.16366900693002e-06
0.0849042338662774,0.684878892059092,3.1720776978739
0.368460057198884,0.716039455204969,71.3770574280427
0.557524422356107,0.363518401849909,10.8558389063386
0.334425171374749,0.395306764973883,5.46216605033782
0.295478001565356,0.131273711605001,0.0518550861402735
0.20037101548842,0.0881974925112811,0.00485875215966774
0.263926158734813,0.406361409457212,3.79878488699294
0.408735603674611,0.0128277862049855,9.04735823818858e-06
0.121512331473851,0.248450650500829,0.112520397040991
0.435234344086511,0.020899959672919,7.22866509188474e-05
0.419077124195797,0.11360022927027,0.0584971539848124
0.296154684258207,0.224985082365429,0.449450741055343
0.126887124469382,0.485144911536628,1.78382000084957
0.446530951526727,0.422599850015313,12.7189273080114
0.63095412576139,0.299926138997451,6.4429213803376
0.802077213573876,0.097278393686817,0.115220011822642
0.830301763394499,0.0927151732669611,0.101883809060856
0.0291190577746743,0.364462785471915,0.0299224666741578
0.356099241997455,0.380841482649301,5.33518008203899
0.442736354604634,0.344876556172585,5.54593861045727
0.722595713129711,0.311992286207499,9.89455309350816
0.917969757272896,0.196762577690124,2.5261361643509
0.450270425265186,0.540429474555375,34.5885972010537
0.730707634678209,0.194385974700957,1.52467399176989
0.69965632695525,0.00975887992706981,8.87972314069093e-06
0.420507571584001,0.578816071965917,39.6953798709626
0.094732791210896,0.777430058744721,6.55655903512638
0.0133445981489537,0.719786692675116,0.095599638268628
0.408989817354986,0.361473128252841,5.7116167289088
0.255604668323323,0.403379674523924,3.45958179760446
0.276883620673031,0.399963676546561,3.92379883426076
0.32694889797826,0.138956129346652,0.0797077563049964
0.992641259715457,0.38844651302184,44.8682933440244
0.514232102125895,0.0294229225268069,0.000396361623472264
0.938342327945967,0.172284575855739,1.5514514970794
0.476604717419743,0.217144420021119,1.01004649042538
0.391660861912174,0.0581626738482773,0.00351097551595221
0.974915255406935,0.216671300487771,4.18956842931307
0.0847797201578926,0.573524781700286,1.55533056302359
0.532750374391767,0.151888040654071,0.302114689332977
0.29080001266998,0.577543796130538,18.8173529245731
0.450321536373486,0.192358137255535,0.555287224392808
0.962626617072537,0.130360888115901,0.535223248635307
0.307951374655783,0.737313460001208,56.0535262544203
0.927731902828514,0.305673724994035,15.0282155635516
0.0178892591119485,0.889520158214853,0.400717106367168
0.541402954282822,0.476994230180954,30.3475573786181
0.0906778784680461,0.321638783231449,0.17599743523101
0.420671762048571,0.128780307510466,0.0973452014183849
0.544966140898373,0.144971658877545,0.262362324332835
0.0272097371412489,0.247036207491861,0.0055146903765155
0.316138332106127,0.267830721302724,1.0285511041946
0.413335070105489,0.38518046355562,7.52127576461512
0.11649173609807,0.490473529306879,1.57066123619801
0.455346548057338,0.462263464943071,18.9353080081102
0.14685219089851,0.37072787847866,0.814726494578775
0.101689490538208,0.00926741761298078,1.52551707895758e-07
0.929046616948205,0.0513369229553279,0.0119901425154753
0.66863272809296,0.116384503842527,0.164053648989203
0.0936058101821882,0.289281406661499,0.122720662518591
0.457320357179751,0.304043528332269,3.57449026545707
0.254496494070287,0.308832027470247,1.17837340906541
0.5638261804404,0.457598370912188,27.8777904942317
