"u1","u2","psi_u"
0.369830310642902,0.335051897103938,6.89466740904843
0.438102952956326,0.0525542161747939,0.00585656010637561
0.714388439054156,0.445089290624789,80.1156583599138
0.737040733533973,0.122522419919121,0.489671959854185
0.751969208055424,0.138624624854791,0.835259918340507
0.874476307532746,0.0189261078980476,0.000392465362003998
0.54034807608386,0.62655489267643,179.988067078248
0.980658537479246,0.187798686901464,4.78482241424485
0.636035647700975,0.0809749435066049,0.0695705633838399
0.930246603440324,0.288657760732793,24.0319565601595
0.613151669505301,0.0904525284051338,0.100665038985547
0.0373863193161519,0.616013847255671,0.805095338392101
0.112817860745269,0.561220069922134,5.05066409981499
0.645114564249573,0.215740007196749,3.60625506385563
0.692618609358387,0.134064278217709,0.619869975185218
0.597415394771659,0.35861615964378,23.6119705363898
0.0508793717472855,0.528074659067368,0.805238962722622
0.843950095475732,0.083177556735628,0.136369786786678
0.504620126315663,0.116569135906681,0.188071693844904
0.837169454557599,0.327786910326195,32.3633273563284
0.454423700618661,0.481365428229754,44.3487642704576
0.205780417558819,0.279223230586596,1.02961359826259
0.990814789997984,0.0238030877899774,0.00126060244822345
0.0880606054248017,0.35771130229735,0.507871654840591
0.234718184171975,0.0749234748191082,0.00694424618200352
0.352183280254033,0.254402383862003,2.07817523803645
0.487383682054424,0.496567919623561,57.7718927114756
0.951393402418903,0.0675825137292133,0.0755296769875139
0.965709377815831,0.22733905983725,9.96435352393136
0.255157037700198,0.0858328672722615,0.0141347970205435
0.2151067951132,0.0648123265438758,0.00326586852002798
0.0854452745973893,0.557694763033806,2.82502539544822
0.104228891495931,0.16138876208567,0.0294801297615977
0.367337068146321,0.0167540688666439,4.25275816581917e-05
0.832014715927784,0.191471643005211,3.72168714764342
0.353521310219449,0.103712682257716,0.0578387172787432
0.727192715277861,0.132935746411359,0.660581100545332
0.553662390806776,0.579471677648514,138.254378899804
0.840939009440776,0.214537343817465,5.9923971197632
0.0654963227407351,0.337928026817347,0.223764236554249
0.374345096570599,0.276873491325467,3.2940470452198
0.0574750293662717,0.34434093263058,0.185768896191099
0.664336336327211,0.00551144303734574,1.62891078337218e-06
0.162750623678684,0.65899813098827,19.9821422279196
0.238260902140949,0.450701715232514,9.36962907733292
0.205523298134758,0.523352427474203,12.675324434742
0.190133487331513,0.503561970111683,9.2979865805008
0.903396550121101,0.0447595483571779,0.0131026647605369
0.160011060555822,0.936672867300886,78.8336726098727
0.176201634500189,0.518757838810411,8.99370308709554
0.550092018386891,0.655606608804044,223.616563818543
0.5492498549811,0.184892455858784,1.41018683983718
0.669380697226503,0.472587190242743,89.39930509517
0.615539586080058,0.00214246228244241,3.1931896113312e-08
0.277569522297084,0.662598207975904,59.4024797862777
0.327361366644448,0.475257167105543,21.8690310571752
0.553771690976849,0.308829893974065,11.1583202570785
0.309773232211116,0.480401279426739,20.4439300964278
0.0940151773219282,0.884907663716694,21.6794248151
0.287571332596477,0.286758724162292,2.23675145780942
0.164475480233474,0.421653472559964,3.42046415008997
0.393620282822609,0.123831409923732,0.145726387976342
0.524679612214116,0.213045961927899,2.26851469612157
0.289689711974682,0.286426955010205,2.25934045897186
0.19549639420207,0.0785134280705593,0.00580915887986949
0.774194924070459,0.0299094899388354,0.00191865397580666
0.0441858387857568,0.111317456837512,0.0011991659881623
0.389383901539697,0.000142841862220022,2.52486399760446e-13
0.46962685177563,0.370723905274237,16.6635756718119
0.0490738717718676,0.223215183563158,0.0239141842193434
0.848334407292074,0.116656253243256,0.533121564110995
0.200061533080273,0.917061209072427,113.234944216992
0.229387244546774,0.28193240021875,1.32977595356802
0.722276696209059,0.434481166765403,74.3619930541111
0.225107269278317,0.011105736240875,3.08338993265298e-06
0.861646863210531,0.12978247815787,0.842525132006473
0.112181816239994,0.652707119283046,9.13646772107196
0.154666096754968,0.290848230826451,0.684724626975015
0.413365247384069,0.459315347344313,30.4208778657321
0.50582911735797,0.232129788565543,2.97160544340008
0.47604958532137,0.0492166921508698,0.00531880489202679
0.0639865897582477,0.771662532231193,5.80694316557394
0.368679086593221,0.234363844473743,1.64028551986608
0.0517603990169188,0.871876216016579,6.19262162815227
0.975730446476473,0.236481313805217,11.9098700538425
0.0826262686360023,0.503262308741122,1.75175713528509
0.0684260802884853,0.218664667540727,0.0428171516670411
0.0511663987050898,0.254770853885093,0.0441193050812878
0.131150897320682,0.810179068629222,29.6433034051402
0.0831692148450796,0.625769605488062,4.24270713684155
0.0885930368821893,0.739344149341381,9.38092646534446
0.896362934880725,0.129811757085437,0.912607187366742
0.459754534925431,0.323107259240667,9.2150754707323
0.258333241102834,0.219883765415495,0.624012427081414
0.296181201082604,0.252495458187717,1.42622896927346
0.378540223871288,0.279415552737265,3.4937060716303
0.878897300804843,0.17453009744625,2.86693322294295
0.140172043374237,0.527873943083371,6.10244255064644
0.0971770893291478,0.985402470524439,35.6157711480978
0.742051563317681,0.182802751336491,2.4595693467578
0.424752783263796,0.2737262579292,4.05133633545941
0.758730477094619,0.00232558599950661,6.73541976522144e-08
0.0478458843027155,0.530107036737171,0.723108454895826
0.588857302798513,0.125774865375437,0.347100761679246
0.704510681452067,0.105467474337222,0.245645797840185
0.908750381691389,0.190387673423386,4.34014771519812
0.25256153185691,0.0996612717849246,0.0251709784066543
0.520987303002223,0.257850855046726,4.79941797072932
0.184548595914092,0.756988712211543,44.7341403910542
0.250492399833154,0.0812451010302271,0.0109354794964282
0.17663464843972,0.368010213247466,2.28902889273151
0.099878886851289,0.286626193853885,0.269321413399601
0.40815001273238,0.175419263062019,0.630970055296854
0.536975972900545,0.487508856341986,65.1477974305994
0.344507502720445,0.276482473607228,2.77413623823545
0.198490930412242,0.415635839255292,4.70319819847897
0.420124046494759,0.424398476685433,22.9039473422676
0.581069496353375,0.318477915961678,13.8941965089703
0.355286777033877,0.180793430355617,0.539446848680851
0.41457623372319,0.429536942578856,23.4029648892976
0.161928469510303,0.574433736600558,11.4200016392446
0.647719465622803,0.28383466201166,10.8916985162801
0.710281747683473,0.0399946079968906,0.00516329665994173
0.061666596816939,0.419910691507197,0.472920004355878
0.741838549229019,0.0120182163583373,4.59239101760549e-05
0.479350154193654,0.216070840743949,2.00332025162802
0.494506482037515,0.134832847429455,0.323285922302791
0.160280927347467,0.909196386860044,70.2189755354553
0.256622014595584,0.572986894647252,28.3939992836691
0.404653389896064,0.171154058879575,0.562050279857894
0.213867684114364,0.0202242093730859,3.06081115500187e-05
0.322935110255108,0.671202476693977,84.6651579400093
0.7620394911254,0.0673774219085497,0.0478710006290747
0.509996927103235,0.110156468867709,0.153191664005842
0.0413790695687873,0.466198204089446,0.32352199963315
0.885149011004954,0.36031741005877,52.8243007486948
0.0205933232780816,0.609389711825986,0.23393399479904
0.0117103297447244,0.28076834845836,0.00340871608125208
0.694986574302451,0.103376080750375,0.220644483140289
0.392404325600033,0.460293299026051,27.6481561355193
0.407372951954809,0.17034534297743,0.558940310122903
0.574366018895234,0.176355961580681,1.27643307214596
0.909937888812021,0.033401607768103,0.00412242702568409
0.824088473429907,0.0310484168594303,0.00252444267572777
0.465073352416942,0.0908276437282798,0.0588809888277496
0.121555128897147,0.456442797386178,2.56538175145696
0.0255744010536587,0.301306981931407,0.0215629271429737
0.0317316634130149,0.00833150744559985,1.9406178256992e-08
0.717121971371187,0.201282347643902,3.37651594888135
0.379169520148424,0.363315092299582,10.0198353587359
0.499425902904654,0.190738085314601,1.32054070659414
0.137622981087134,0.552322553094073,7.0503880685007
0.391111372772324,0.0110658264169931,9.17479341408433e-06
0.861375877932039,0.123168999888275,0.683047746121616
0.121204766807235,0.619356392993415,8.64692895941667
0.923977097380154,0.0468475925054328,0.0164486975105024
0.584411019928738,0.0213211505581198,0.00028231849630659
0.156544438137686,0.0649752185469669,0.00174713422579857
0.399318227759008,0.412879036896843,18.5348720902752
0.52465360293925,0.365843675527291,19.7236604367083
0.0409078994002139,0.0046001834490873,2.99760879479665e-09
0.100495584038666,0.0141117817214022,1.60206948825004e-06
0.129138836468787,0.43941906520917,2.48707746828357
0.507873050918868,0.0289388263136655,0.000723592374696916
0.165317972475516,0.843414654583395,55.3177749151686
0.154940565550354,0.540836974652104,8.21591171912731
0.787844076827844,0.11497339015929,0.433840297528029
0.457278346496212,0.494635248077368,50.0681459884163
0.279208130788118,0.394456935906054,7.54943588393299
0.172852567771773,0.514836627112702,8.39632823513702
0.934130241058069,0.409634749402102,98.2792918443829
0.778357633005454,0.14633623284205,1.1112860217679
0.124499714693885,0.609016974338158,8.5293177336626
0.382120759554302,0.289269070893439,4.08949101847047
0.400154958842498,0.0880944456937743,0.0385754060910791
0.053826589961064,0.721313762194173,3.13726062551446
0.133410665427903,0.446431111649824,2.8278665017335
0.66563315136201,0.176081493420116,1.70366707514885
0.707070270578613,0.426909474655876,66.4245039484209
0.124238012272821,0.312809998337926,0.591141547057772
0.140676694089594,0.540880439541,6.77500160420219
0.551809613674054,0.244535900029564,4.3552092106784
0.0188580119082791,0.777569904391132,0.520007460717367
0.121395079337948,0.645399365173877,10.227660263381
0.673463738330738,0.274158323445088,10.2492991020299
0.182422224178259,0.0856370028407545,0.00715914768496076
0.811427167268203,0.283369913402423,16.9814210158152
0.458650617124452,0.192611206812308,1.15811094243141
0.235256593659405,0.196524485774189,0.33022524766177
0.555879742325761,0.00566743717108509,1.2751713406121e-06
0.564651469881475,0.166038886026049,0.969304349007706
0.225106586242589,0.564324518894297,20.5566373890317
0.0937029515499557,0.996690102081857,34.6582886824299
0.988366731336173,0.340066880730259,52.2580956895605
0.459013596400096,0.130501030074277,0.244436946490721
0.0663895956185668,0.11224556481125,0.00279857400960778
0.134808998933877,0.802065513211482,30.0841074719755
0.621616728715357,0.373399784795969,30.0470356052492
0.949692129623354,0.123214441735177,0.831518897684572
0.0782101219273031,0.135043696064837,0.00813735345563533
0.526927625690956,0.0534550272953908,0.00906809686320244
0.771978475556728,0.416477484133634,71.7193728621106
0.023814352607376,0.122735812164799,0.000514781289936432
0.325128843222849,0.363653752398083,7.39474635565747
0.122916803299985,0.570310893540704,6.39336021214743
0.589169187228216,0.13082846195697,0.406770065995459
0.58965029565272,0.229850875487692,3.88180470200058
0.536524152686939,0.206749199417238,2.10384573638772
0.882803168188448,0.0105354413592814,3.84059660843524e-05
0.262600655917728,0.167561435645298,0.217444233607551
0.176424322144919,0.580090732746563,14.0981009501653
0.754310524903739,0.136995061902866,0.801641105093007
0.302295987189494,0.599967488179623,47.3626096088243
0.276523304320383,0.519901101801429,22.3463408236523
0.747307530034401,0.369089985592961,41.4560343101032
0.169956968440448,0.850421048836093,60.4329711654186
0.478953298555575,0.0377228249009072,0.00185807465534572
0.584246023852455,0.145364034734751,0.609648342390716
0.760978025649561,0.185738500058794,2.75684252773198
0.836798030066142,0.0926212520937176,0.206131270615743
0.0788524306092129,0.874830390429401,14.5675194585281
0.17634407391516,0.650118475606257,22.2203944482298
0.856400353071218,0.309808696822387,27.026392918588
0.582222982542426,0.121721409176031,0.297650466107529
0.353947873318439,0.0905367880096187,0.0336696760080642
0.877223057743523,0.245814057864154,11.2384633330138
0.0606246001305932,0.0949279549828862,0.00119380739741929
0.597068371242042,0.253517949815094,5.89037547294653
0.556412137526173,0.079938770551588,0.0505688456315964
0.109925890893527,0.106402575546851,0.0061953884437699
0.00841795771333609,0.146365787135614,0.000130086359958031
0.354149456550736,0.10344698349643,0.0574519105390234
0.476388544745946,0.377977214297337,18.5287060221461
0.417424572886312,0.143801382200128,0.298035677487007
0.562408923597207,0.0296399246614928,0.00097650119440062
0.0466163473500537,0.810689869305981,3.75452894966761
0.203029441879649,0.0681121965296142,0.00354876774059807
0.0214664510399259,0.03973297541951,4.5939350015135e-06
0.560542809443055,0.10774625474235,0.169389425548104
0.116742883409434,0.0592059730589648,0.000669858257615602
0.352536310496407,0.419860877646594,15.4486074705668
0.925935956383307,0.300495720324332,27.9624392894063
0.0100453842198868,0.185613923265739,0.000479110068689217
0.627277003441994,0.320065236353562,16.5170600698912
0.810628369354101,0.396888060675191,65.2192389212227
0.110815260119436,0.303450207347304,0.416494131135178
0.2182151996994,0.321345503039399,2.0310419518406
0.754046870807475,0.163831272614755,1.63849037507659
0.113532066718518,0.212888644776659,0.105902708643753
0.972356396489746,0.203432323788147,6.47725183044905
0.152542406007772,0.0784584963333779,0.00352696457661455
0.187408785642277,0.723908800283126,38.5811624959261
0.778898015825323,0.362464783027092,41.8875013152552
0.109597012299055,0.312330801743887,0.457211015899712
0.0375865318864066,0.449374256717692,0.230439677733761
0.413652638224572,0.0190618271723001,9.03628040134346e-05
0.0866488848839142,0.812398991277526,13.0816778286107
0.0786408136548666,0.0190167457984228,3.23519745809552e-06
0.549040799798264,0.0189190861034775,0.0001544791401246
0.122999748626631,0.126137906310175,0.0153197229566144
0.432780526316481,0.0824597642608454,0.0346388741843057
0.777654678326372,0.0415600352148801,0.00721667582132053
0.309477895079991,0.380002095658764,7.9884629772217
0.757982310482586,0.50582099488736,150.440766609771
0.123550562494757,0.207346479294428,0.112858976489903
