"u1","u2","psi_u"
0.100732103824597,0.480904648923903,5.42714856893294
0.323049232731778,0.546683471785086,93.214012483545
0.699626773185328,0.0768794168149378,0.17099096457422
0.707851715140917,0.520770350597082,368.52722626224
0.581633227088581,0.340075964724058,45.2482900950248
0.195920762494351,0.158947582816261,0.245005952520637
0.0416897654767425,0.886370824382965,10.7280481465726
0.040120553670409,0.508735962620034,1.07821058653248
0.314075120888496,0.197073432421421,1.48791935857225
0.44762896199098,0.380805841400029,42.135753302062
0.70590694087029,0.100909789044035,0.516687669380626
0.0419521027442881,0.0175766182939971,1.67976586979548e-06
0.0889495394393092,0.422893685116523,2.53053418032526
0.107282705155172,0.22149389222759,0.277017018824819
0.316314810977366,0.00615006012177999,1.43138512824447e-06
0.91883081213066,0.379321080239398,174.782930060337
0.64207599635645,0.0556754004662942,0.0396119540791503
0.000878260741379089,0.215383068448179,1.65994301586141e-05
0.330411281422523,0.00587476976136403,1.30038855268035e-06
0.27910655184859,0.432060201976613,27.1467047849681
0.386293573658253,0.607665637528342,203.46685879535
0.153542978070496,0.439394072400373,8.78772979673041
0.204987489233559,0.154605935126459,0.24008186704537
0.130614076227948,0.180796904411399,0.182282059768431
0.221594538465474,0.391401458369733,11.5241224100584
0.728459367710049,0.240409569960463,17.7262827106276
0.841333867468449,0.280432018280457,43.7771146331883
0.203048539873552,0.944545757712957,328.164613659445
0.168331758196257,0.898943136644355,185.038032947848
0.102128720075922,0.535158475041484,8.55510626583895
0.64964012091814,0.190182799172779,5.52116362192945
0.0902035887905761,0.464011640952932,3.77192577012972
0.0689427146001018,0.511912739089453,3.26407784845081
0.68598049210804,0.118638854238465,0.932247669009706
0.935628428820195,0.235186494105032,26.7828217709063
0.54802668676841,0.0475061885044554,0.0152969259970953
0.126129437158046,0.254255118389194,0.664831721763654
0.533551795406242,0.468863379248629,137.574652535782
0.0478980599826363,0.999299748047805,22.8780475706554
0.836438285429369,0.0283718616116526,0.0045333488232983
0.201911068776578,0.321284037069345,4.34387028777879
0.398362498565535,0.622765719844467,238.701798104854
0.0536913482752592,0.644080836247467,4.9610103131908
0.80769966764697,0.417795725953283,198.772261886042
0.700118767054702,0.217287058438923,10.9264449270555
0.547205455244019,0.155930084054437,1.77019246852573
0.252771099604595,0.751324242630363,203.593751253193
0.936457907481254,0.128375373811001,2.38178966936604
0.544519774320264,0.210161134421608,5.78411511797748
0.0360520755459434,0.654622715696329,2.38684837181279
0.245981864841094,0.121570057388667,0.132163845373737
0.388724701439899,0.0686643408365921,0.0335899454422729
0.320312628950724,0.480922656320105,54.884419191004
0.0515808164574451,0.807562418541989,11.3156843520689
0.258993259893874,0.614890129584474,95.8886072601707
0.267149244125928,0.51799342287298,51.381275498234
0.704647936389033,0.206184264296223,8.97359445678931
0.38600475642447,0.188802808801252,1.89329861065046
0.890792328371178,0.564215948511901,804.14500487075
0.549347374938306,0.501268523147747,190.53547368023
0.41129152791944,0.0381880733450463,0.00359758049062569
0.70137242506851,0.126493817027403,1.25943154268837
0.279338831610894,0.028396789945966,0.000507387332457442
0.0141830240115164,0.921936674349193,1.45325572317268
0.0777272070076417,0.46567063315442,2.8409365047658
0.00930516531384273,0.981031868286734,0.802011596626204
0.0774692388410567,0.70689288326616,14.9855613259907
0.656381525602105,0.149824188974479,2.17090310495295
0.116522023157947,0.224702728692563,0.34613811047535
0.103354581597364,0.150517667252991,0.0548288809561125
0.438593542011871,0.176537298309415,1.86840219659631
0.340904022555182,0.030860354656487,0.0010540662374681
0.0060795813175194,0.887132022958603,0.228928766806872
0.275248576139429,0.182271597132694,0.83623079780638
0.247887569405325,0.0789662385900789,0.0238932542818836
0.148903687354656,0.840600598376902,110.705624005297
0.707151448399693,0.0485093172224474,0.0276901633699271
0.150845883748243,0.533544948865974,18.4395780287866
0.241982426369548,0.0132841392748353,1.82348138885099e-05
0.672788449817148,0.307647634020243,40.5481805840611
0.957567328481828,0.324790308587735,102.035403699614
0.0581585120000212,0.0738378665163101,0.00100540984007401
0.0265789269565831,0.881474475239785,4.26494908849449
0.575809790537303,0.353866799134144,51.989705906647
0.167530606816025,0.238437368461316,0.907163573923792
0.185102379461206,0.42088610354379,10.7518290448011
0.389613237418707,0.245586483430151,5.5218581985864
0.0383098079154995,0.191667001976875,0.0198065734068844
0.272341010235613,0.321205927216674,7.89514828292788
0.542278582454219,0.0572289561889757,0.0315433782207214
0.236327897921286,0.339791898008369,7.4452975935027
0.258945013239835,0.24757380314099,2.5190329968806
0.0670287109682624,0.916496595976276,31.6989706765251
0.34492411790356,0.220989248275852,2.83747277357513
0.000389719955482759,0.768420280135433,0.000529542183028851
0.0273949259701688,0.378408212140913,0.15388010485399
0.608136029642924,0.173937884347932,3.38515221816389
0.0108351927678231,0.62563365056578,0.179867908056715
0.495988264118948,0.39932474555153,62.5529355326829
0.17665418981191,0.555269003749547,29.6661786962461
0.302516194006756,0.335146927750409,11.5461774082234
0.540673014095007,0.261401470047903,13.6490206207075
0.189748563938662,0.1086362645455,0.0501483087966855
0.16525649880823,0.21581180849956,0.592403903182342
0.252903467809464,0.0603802372457659,0.00850136826173762
0.0256706440678685,0.527645540222329,0.510790271576361
0.109122898715996,0.435111339600554,4.26808829242902
0.469015830976904,0.187604681155236,2.72489446735318
0.0180877606485403,0.107108495720063,0.000430591333561306
0.356218055078743,0.823540871160613,583.676873557751
0.204269168095394,0.0193691028435701,5.87277903756811e-05
0.45465572300871,0.327576173209511,23.8020599546744
0.103306044316714,0.719589035872828,28.6147275218206
0.546104530677887,0.236617916751765,9.34850285065556
0.101610804703164,0.40965755184334,2.90779404394736
0.198290725765841,0.520624610084642,28.8870756420578
0.103822721698992,0.702423791555523,26.2410779465701
0.203741535294668,0.133251972184493,0.13087410685194
0.350164082435894,0.0580223374951077,0.0138970966296904
0.605138142059434,0.273354406041226,20.4462359729811
0.82349450865718,0.0216401984705517,0.00148718971433833
0.455566981409933,0.102994350787826,0.23353829068267
0.731789093042383,0.485794153848294,298.25037674274
0.0143796877245235,0.212837820491969,0.00424320605038533
0.320991875816154,0.439065516445392,38.2917663118647
0.756282832273739,0.170432070101379,4.82584934847424
0.0983663454350469,0.991935906514248,93.6758232157111
0.033773169902186,0.0524473917871084,8.63056508285705e-05
0.870816175818252,0.193649834016964,10.6640332774352
0.793932307691724,0.130993383148839,1.85594193742789
0.472204507879866,0.0304771643847938,0.00192379365266201
0.575332509914989,0.236942967648226,10.4330941009471
0.141957081603166,0.345311233312719,2.86521325248498
0.278454370914445,0.123213560067817,0.178707221671469
0.89285205262176,0.0290157357408416,0.00565058421429159
0.751388817506416,0.0953807599807942,0.467275024441629
0.262850449360281,0.484123910287685,37.9527786366292
0.0796240035310309,0.140910623794769,0.0249955657226664
0.185419637793908,0.0799397499098176,0.0140398541977215
0.0773277843101782,0.391108742726844,1.39914018243897
0.398238218200941,0.148247165295506,0.766004751142878
0.0653398569928239,0.72241924997766,11.6282296136193
0.0312990407470911,0.789268406588762,3.80155195766005
0.377234985307954,0.324985706073051,15.873802220221
0.584135846261256,0.10234317942978,0.374337499813934
0.437683529359371,0.378144359329638,39.1697602896288
0.106541181817115,0.491501749965147,6.6242283294196
0.0827236636606203,0.361958290228053,1.17460983453191
0.797595250162698,0.0502408458047452,0.0405315196025881
0.0667486527917289,0.419718972718903,1.38267278323423
0.510668330273474,0.0784262030914702,0.098655797018878
0.463075135993322,0.0959421581615759,0.181694114459799
0.580331821206955,0.273881998165653,18.9498911799711
0.0596065633148327,0.787247962963416,13.6469106408413
0.594771353098816,0.0662123533635982,0.0679917441587291
0.947878448249541,0.0748310127199801,0.281729152500242
0.29428741902001,0.67013228519747,174.656824020416
0.180118029178337,0.370190755560009,6.09279617760396
0.345842590400208,0.363100855913222,20.7905530179916
0.0969206109096462,0.656481234987877,17.447031788307
0.800236998778239,0.262250883846958,30.2904061203169
0.107425586863702,0.762870784632405,39.08583574725
0.467509887808071,0.160383323091709,1.44616694925047
0.158541937656681,0.103789857036155,0.0291680891295456
0.696942165741108,0.230521239102493,13.7163090711802
0.754856554555512,0.0876591159981399,0.336447424115231
0.869479344351015,0.244458059601663,26.9982726726224
0.23289888791622,0.434289266986855,19.2952857699943
0.770255311993089,0.189084887929933,7.58397139161421
0.198806116014249,0.640024860175251,66.3203569727226
0.572576678381832,0.124644018539787,0.791321706090701
0.20462319878923,0.62295777344041,63.0585785605737
0.159828937126388,0.478835683523581,13.4294074788841
0.0697689069967071,0.831359034364857,23.2529641038135
0.398972353289655,0.246682881634279,5.89442785888781
0.0815941775037606,0.302020388966728,0.553940843630838
0.750933801479893,0.173435111244399,5.10212858812398
0.0582539971995647,0.259360220546098,0.153555341575747
0.0411055227033357,0.438719075563359,0.625959769901328
0.520709130554595,0.605637924345768,364.789757262546
0.739338001044304,0.0901488484051243,0.361016283425866
0.855900479182362,0.326879608548506,83.6368862354879
0.325473085463972,0.00803209930110049,4.40906435806705e-06
0.147469422345205,0.764247614191136,74.1891379317478
0.110716015823351,0.55530206920531,11.6556920667973
0.191437783473938,0.63140608960667,58.2492555173453
0.0396096243379914,0.730622024397853,4.47066868489049
0.165988347844905,0.0305295006748915,0.000239350318365508
0.465115111825018,0.203394230564081,3.70233249675968
0.00526033602309495,0.997011790331388,0.273418660304974
0.739353616684546,0.0854434770136879,0.291353376644636
0.218082579573808,0.480395218356576,25.3300854568363
0.929763077975465,0.154315680921179,4.90213006264091
0.808710135679862,0.199103515793578,10.277831375792
0.146713967317884,0.384755228251397,4.71716472268645
0.156136537796589,0.511511897024231,16.6890665664265
0.214215476866673,0.0740874244675777,0.0138254628613529
0.127723103971158,0.538502459011639,13.7179650461202
0.0842969559012586,0.00382975072711067,1.52864208811431e-08
0.333981481862874,0.320922532092362,11.8316582061572
0.141782792246633,0.0692773088403715,0.00463032083836483
0.318711602565011,0.102624512915719,0.11266789582523
0.931130699790781,0.205080180550242,15.3361397011355
0.320927522545308,0.0909170387780798,0.0703712159420459
0.576430968491306,0.280082616702689,20.4474535818461
0.0678948913527365,0.11814424638466,0.00898099595694452
0.501351500180898,0.00906530239769887,1.69751578169485e-05
0.80219576162989,0.0613372393332967,0.0910872577646917
0.49084902016844,0.27768292632284,14.3249319169863
0.805556657696825,0.0610169730707145,0.089948685315295
0.00875354362218905,0.451375654768024,0.0318068255101514
0.712713742970173,0.06302970365174,0.0801698972891687
0.709227905999025,0.438078392538656,185.258849404106
0.14443771636944,0.0904895975365578,0.0139880073991966
0.95383444999095,0.263420424893769,43.8070281296837
0.570381047077583,0.164402116424383,2.37662022525117
0.0965581232432252,0.891714189089521,58.9495292050449
0.959991834169734,0.0162997576721277,0.000650518525623262
0.0606988352296556,0.512050976227109,2.53287354819497
0.0461567444045455,0.417080839790774,0.644690536426616
0.606549030406946,0.355720866956329,58.9073103939463
0.0275677014204186,0.417982865443089,0.231971712392519
0.0609970839844326,0.979610102687441,34.2634562058476
0.595330422951452,0.00428675761265673,1.19682834024142e-06
0.768056010812767,0.139069078959752,2.20652116768313
0.113529080392739,0.735242372827665,37.6648595119132
0.679849278621918,0.198413821579652,7.16329719948002
0.00921044775163293,0.0641794129712316,1.43927720846744e-05
0.955251703325179,0.510431846782112,619.42209606621
0.289164320141245,0.382883556669016,17.9703390510069
0.187591577483917,0.466500342566815,16.6661213198232
0.319430007960186,0.49677977937843,62.1451249684862
0.0363788033448923,0.0569855606384667,0.000139558444311532
0.519608315482435,0.342807384949053,37.2866067100452
0.488879455085814,0.051260864737656,0.0165024066975933
0.846063651832767,0.240401229936305,23.9085267765405
0.456897942148879,0.113186101534365,0.342618501404769
0.0191168030712195,0.725446462450188,1.01216659915112
0.396894849081216,0.144202225198511,0.681143746240245
0.215190405894343,0.355101076824769,7.36298247115832
0.339053484763906,0.511002417908927,78.3841485408405
0.785396234241144,0.301096910451395,50.6994007599035
0.371102425386159,0.477870468885774,71.8171816521263
0.0430773618183362,0.596039643234102,2.34206411749189
0.513160923887113,0.20643246363986,4.78210534789014
0.27933386462888,0.291735352705219,5.65201650797728
0.333003972072221,0.524235091505147,83.7535418593262
0.123614152089305,0.876355921386815,90.1277419243109
0.175437010076473,0.2775832684337,1.8273240694299
0.258164026310679,0.650198950027928,119.117756921629
0.356829729313761,0.284189791553298,8.30531205741749
0.782917748172674,0.304229431019126,52.5094147027961
0.64042180315845,0.0487640847123914,0.0231916968921642
0.180037588094614,0.495045950314038,19.4674210010457
0.113811635432865,0.306847121867593,1.14831633939763
0.880629181014683,0.0397231181444724,0.0193089862204955
0.369753974644729,0.0412894316451059,0.00397357414711056
0.663240919880539,0.136780319458479,1.53970344264897
0.698309077040898,0.127843903338646,1.30261316444523
0.0563984436354599,0.306834666470369,0.281936912215198
0.608016759085098,0.0715729457337373,0.0970122702119044
0.118122522964662,0.441547724846693,5.30366438498193
0.349022377363864,0.908255869650659,828.971113981956
0.278353259825672,0.573635970964496,83.8953964535329
0.7718465100242,0.123797963515609,1.39931629617776
