"u1","u2","psi_u"
0.110132802460135,0.504446254201459,0.392701889902511
0.0570421957069754,0.0198171825262322,2.50917014126297e-07
0.478068907313683,0.219892733065689,0.267174195889887
0.123309487308511,0.0751679998522948,0.000242714077024114
0.996101589885618,0.0101661527432758,5.29912047311173e-06
0.0854350969578459,0.757616655655638,1.20237708991207
0.578203398984581,0.264873653620368,0.822784939595769
0.284034553449037,0.188228428911697,0.0506352811787437
0.0663519781871534,0.443288922720525,0.0850012418082067
0.54453485924644,0.155133243294263,0.0858698821857305
0.384321461384601,0.20949490156966,0.142250273809701
0.940881091400779,0.156765877472965,0.267328730872055
0.0419184965000576,0.864118561508864,0.489863109553734
0.168232114277779,0.253404859146945,0.0583509006768613
0.0890706133666421,0.0822905305013976,0.000181902362133081
0.0141505718717506,0.149883593975543,5.05282643393204e-05
0.0453252542338766,0.557620195423859,0.0993126290869773
0.614149963160632,0.161453568338888,0.128147298860261
0.960344503572644,0.158006464306397,0.287424334586108
0.925113223490257,0.294814893292802,3.23264086432635
0.450499856512067,0.159791831116673,0.0661572756070289
0.390833696797659,0.112632996930767,0.0122918305665456
0.0388591392261154,0.325201699177188,0.00844437636068494
0.0187768965302643,0.449952262257624,0.0072257576161028
0.612492264145457,0.201069190615883,0.306586719846545
0.221940618232666,0.330525215271124,0.293942222995948
0.0217335810581748,0.137341675282109,8.40314677182461e-05
0.299502525310182,0.126022116268979,0.0113124860064908
0.041491289658084,0.242036572116004,0.00295398201327253
0.0936004624746758,0.603162411361799,0.579779784689548
0.599436005783931,0.0597634800121323,0.00229191849630275
0.294544927352418,0.238054518754351,0.139308885719705
0.731003780944173,0.146284817611819,0.122350646664371
0.199156115821365,0.0512583559351721,0.000136903953348635
0.256506817786293,0.0759155956624497,0.00109267711203233
0.860563624510085,0.171951043329517,0.323709343537615
0.741505273014465,0.171853349184816,0.239789682829833
0.437869932082141,0.196581302774531,0.143162438606567
0.375886517345491,0.352356582314595,1.08896283113663
0.666911943088854,0.0213238443005805,4.59800040536708e-05
0.278780558645158,0.467520728247348,1.85651496948429
0.557286424202863,0.0969869533722612,0.0137397933237479
0.76891229382645,0.0233681617191718,8.81498975322391e-05
0.513772469445711,0.25358574411271,0.545771687307903
0.325137431260465,0.207825806099073,0.0986056589375127
0.606001043828548,0.0637895630440493,0.00304029172776773
0.486558061472135,0.124588797490901,0.0285203811906919
0.969496167191566,0.249990364969104,1.83550376486184
0.491549752533648,0.000504609634604303,7.83298186802605e-12
0.471320973151266,0.190794054708393,0.147184774309401
0.42274161204512,0.159571260619801,0.0579346925628001
0.943258443863996,0.0282439796819874,0.000283096805763559
0.587547791560443,0.0887225536771926,0.0106952892588579
0.992166003244577,0.129921043440228,0.140235086718228
0.51397092361585,0.117970799552674,0.025582630452087
0.0475544563836392,0.6578792855317,0.211805530354502
0.783280655254181,0.0057220890165649,3.28869232545163e-07
0.983434897339866,0.0026991060871604,2.56649872813799e-08
0.825891942811675,0.147748818772579,0.162522140170134
0.00368830291855515,0.234131204372679,2.04390339674529e-05
0.896802219396051,0.0365553784347062,0.000718072822685404
0.451328114916692,0.279599248810322,0.62244184564906
0.707964016189917,0.0360191261681884,0.000421817956143757
0.176978479227106,0.101893632604205,0.00168810363184621
0.11571318616971,0.120420687725489,0.00140779727771957
0.318709185335809,0.185480908144179,0.0601112859937746
0.104699686032216,0.819485550832722,2.47187192546384
0.52704032348902,0.0503144140132802,0.000890076569224076
0.106857286339847,0.144315391806193,0.00247644619977917
0.168486265679741,0.234393297716214,0.0428429898208475
0.446581182145127,0.248678680058766,0.381351146605361
0.0570219131006551,0.153076465490313,0.000892662468930325
0.674507761892493,0.0591296600363116,0.00278077234615542
0.0286710479810771,0.679527707580406,0.0876366601412775
0.836248369351783,0.137559890361882,0.125201016877798
0.311558828459857,0.283459855525634,0.313340386155705
0.0186575106570543,0.362865595954235,0.00301759239258085
0.37973058055865,0.119866057554608,0.0148835330640548
0.0529692125564321,0.139624358457387,0.000533165206581066
0.00866324851262268,0.0427476822227685,1.25308877257333e-07
0.269989512349206,0.229548793430069,0.101196117496895
0.051173788441513,0.299519572532271,0.0105381887276221
0.475926956531429,0.265498962495899,0.562732405928799
0.258703548672539,0.10103779895097,0.00348746841973055
0.277890049775206,0.265448088660766,0.191705427120005
0.664963248555971,0.179157902937145,0.227776634679388
0.996073129560997,0.05506515624186,0.00456099878746355
0.20596853755143,0.190878126767323,0.028157651676295
0.0697726182354131,0.569058639426698,0.255251398138688
0.370587698286139,0.314921190369346,0.675397640794153
0.235387466567569,0.0314839761894172,2.72204295852909e-05
0.34573491587111,0.113733793011093,0.0100003357035201
0.348943366124867,0.0377536459045495,0.000123684560342965
0.522083544839031,0.0459808423847947,0.000609196933402588
0.0187634970864462,0.941546990113491,0.138345669736002
0.0436535974535194,0.031160708288323,8.98337162124505e-07
0.267791773414805,0.266871353286,0.181874703622127
0.0909173043758793,0.408022635222469,0.114551328844239
0.930037331485745,0.146780077560494,0.200742449182302
0.0505084253766436,0.459195552106031,0.0567137486328699
0.425091581690476,0.0843611086580754,0.00457619083948618
0.113206424277737,0.791452726216615,2.5142708947288
0.0500995844085441,0.349071669385173,0.0186335954642687
0.510587774458533,0.0869152462650721,0.00743865964574845
0.470923917054641,0.220326865036604,0.261301149363427
0.388953408936235,0.00905008128860085,5.07428772327016e-07
0.997043097426072,0.215013140681481,1.06232616565322
0.11389809129553,0.242396690793216,0.0223928640235475
0.927816543022112,0.221365111709601,1.03354865777848
0.270715562730477,0.152743559655114,0.019945644782878
0.554825675634457,0.127213475381602,0.0403102577672872
0.922073869303538,0.114800643247649,0.0738377951263305
0.142282842734452,0.208001384595364,0.0189469790615447
0.731256336523304,0.0413629209216222,0.00078262566876732
0.519789731970581,0.0780818846083212,0.0050214199623486
0.686984883004806,0.201657195025102,0.390228741759117
0.778284314569582,0.108567095633105,0.0420764837254424
0.218430627687509,0.0549365887291047,0.000217292044406742
0.920767761877084,0.0722927899701649,0.0115784428794162
0.221977136755058,0.178815027176517,0.0251885139945888
0.053777505677271,0.990731503982449,1.39314142704555
0.161998712131847,0.494531466927977,0.784817813216031
0.138462927220797,0.000759158813111172,3.18395978927188e-12
0.238761636095144,0.434102602813265,1.01220541417812
0.0731104171440741,0.84070539102946,1.33506944762653
0.767366955903437,0.327590514896005,3.39079447278503
0.0704295814203367,0.576781563822609,0.274489476980744
0.0539043860207518,0.0202772905511159,2.45616709260214e-07
0.68065971399517,0.00381127019608785,4.88775077275031e-08
0.916449012639778,0.125504188512234,0.10418843139278
0.930002183594889,0.0881952783779925,0.0261649122343971
0.354912247411168,0.26839474841889,0.326819553751654
0.476616949633693,0.152146718178928,0.0608638367518621
0.302559529992948,0.0711567331939905,0.00117342593751381
0.866897357493856,0.0118190077709639,7.33211782557232e-06
0.0184282629098746,0.33714780860316,0.00219391687290438
0.968792864365504,0.0174325794214316,4.33389591637858e-05
0.968779942220457,0.0238503670698902,0.00015184501932982
0.0395865674637098,0.633202404566158,0.125960947187433
0.0368844189753947,0.708764349798075,0.171657726696481
0.200865333289327,0.373802026742641,0.393864275410273
0.184760580223187,0.0579929331815268,0.000193058505474371
0.136496583067349,0.392236986208394,0.220499565041209
0.943193116493907,0.212364313472872,0.904685024762786
0.616390258678214,0.169656972107744,0.157386828785435
0.183422454533398,0.48383990667386,0.921895614093537
0.652012827032642,0.00845724823026894,1.08742320169349e-06
0.0637582473003201,0.271903105340922,0.0111096253760289
0.492622035418925,0.0359663717934079,0.000203041208874876
0.56968415611642,0.176396140598442,0.157106662306004
0.231824497132895,0.470747129376334,1.31959110242839
0.0815626844880957,0.639355502045507,0.555805262730402
0.125003600520991,0.146144678385663,0.00356407695320882
0.188419785714873,0.0542566377563271,0.000153827692287763
0.0959618360669565,0.444380189175309,0.179550186299285
0.119652636832626,0.136943418566173,0.00251755642107394
0.0611189298770269,0.504671971754282,0.121159711517919
0.980742289999592,0.230909052747147,1.36723651422872
0.719457822233114,0.0274476672221368,0.000146893453228214
0.122774485864968,0.360126999377448,0.126767808457886
0.192682146322459,0.295061703255913,0.140703316845096
0.102754122186085,0.262026820800929,0.0248857939811961
0.128090500259289,0.204423648092615,0.0143261134233483
0.0154410844791871,0.422703677640772,0.00380600809553275
0.0955431592078331,0.071998639931924,0.000122649665945149
0.633472126411667,0.106154642099096,0.0254789183072674
0.938843130672073,0.0880092331679545,0.0264404607053495
0.487554658448295,0.228430008631252,0.323615451696916
0.277709363745535,0.0240022323764719,1.27984564609647e-05
0.172936028785725,0.389050524090821,0.34258235206762
0.23552419269282,0.0269295531817716,1.45867198630007e-05
0.020152302213261,0.899040968911629,0.13265916835596
0.515613074617987,0.100563102314537,0.013594789820209
0.690945764823401,0.209306272652312,0.458128065340622
0.114386519529256,0.491871245030622,0.382935326862947
0.822151381604106,0.0463993566368704,0.00156646761698639
0.303639641297295,0.350110276032378,0.692638096887036
0.649192197386417,0.0599457615997483,0.00272113767911011
0.657578998223523,0.108544841797267,0.0300125317721435
0.777103127074289,0.107296934183037,0.0400199525444505
0.351682206576002,0.0426155844350175,0.000203959806279267
0.0965873674929373,0.690057529197404,1.05767407289565
0.198786568389196,0.323396768572422,0.216115930873863
0.0840682008457097,0.133312884265473,0.00111614857485027
0.954191076664222,0.107372097110674,0.0605071152664257
0.404442828156433,0.110233477899223,0.0120764231105544
0.26758900318526,0.326501523676964,0.406862231865662
0.159959618349973,0.132359068264397,0.00392649933370359
0.883121116237387,0.0423626907610235,0.00125587001922967
0.278900384797841,0.165455679109142,0.0291470727700901
0.215372796647043,0.0883118454230083,0.00141067685178734
0.500196017128423,0.125577052268136,0.0311093975354641
0.69132691513944,0.153466969256393,0.132555148719695
0.0934311937880458,0.402410596789422,0.114454121063734
0.0608468430304161,0.173269812209067,0.00166854423084018
0.847244473514612,0.136511850906693,0.12464329295274
0.775363330827437,0.0431914412046012,0.00104609542698979
0.056472297276367,0.018736359005598,1.96508667880108e-07
0.475698534175467,0.00229483177839063,3.13788520722e-09
0.974694437316876,0.143037346528231,0.198840460032101
0.100840066562202,0.606333782337608,0.687200260537799
0.107084762127856,0.339175863241066,0.0758796139962488
0.143687784415466,0.428097241707434,0.346720419420254
0.725892143576316,0.0528013219200446,0.00204782753664161
0.20360195629118,0.325657921955729,0.23312051111561
0.591824357676159,0.0860909833314771,0.00962024978924811
0.424424718466322,0.19631778358898,0.133785766711413
0.0462750216230918,0.87543091225341,0.628855373927113
0.664350944138535,0.355161776660426,3.51131665734338
0.0517399594250072,0.672813052742481,0.274283577343741
0.373875095756865,0.169945764917481,0.0582994508926169
0.0192776748960259,0.203492790662112,0.000318621750166579
0.516967552959526,0.340211460546275,1.79016199795703
0.274507352818612,0.378294798134329,0.771612839332924
0.815666202293595,0.198070402557275,0.512003908239386
0.695981095082455,0.0594220030840631,0.00301963214974004
0.765715248700597,0.0293158155385028,0.000216527228707422
0.642502243490757,0.227419689447893,0.552117547111024
0.779554967602358,0.0976367599308743,0.0276132119793391
0.1671403296408,0.00532244913805813,1.12093025902211e-08
0.260882076081965,0.0895353724316268,0.00218694099621384
0.367417975769783,0.330123298143967,0.801669767857993
0.0603465572515993,0.458473446561994,0.0804510566684026
0.0462916901298234,0.639215991418757,0.178881984479016
0.322938093690035,0.153392154252172,0.0288682957533341
0.198785413631761,0.0797882123231615,0.000800744511760846
0.83955824946209,0.0314364784272824,0.000344197117902751
0.186266367355965,0.101936253386187,0.00187306808127622
0.304289053433417,0.356969343677251,0.751737725848007
0.146415158867269,0.0239304740282571,3.51517779539604e-06
0.547184715666652,0.0495261036208868,0.000900688396862509
0.123165052703222,0.596715193498023,0.961641909538702
0.417661742526048,0.0827866805434542,0.00409695575172718
0.197249799659537,0.0187003693770521,2.37905173211785e-06
0.0671355297376403,0.260759391965796,0.010419207407266
0.547970266680236,0.223992502829613,0.37793570397028
0.252616792250454,0.404896780275208,0.857574245199732
0.395613246732576,0.194442234459068,0.111859807415415
0.945402865406448,0.152900810734921,0.244254731733678
0.339275318072856,0.124545015766775,0.0138477732892545
0.211762319452052,0.5788751181435,2.5177169590122
0.396398002245761,0.163393494602029,0.0559979288134076
0.107025869116847,0.607538743949933,0.780267372192926
0.549188609489732,0.154207537728106,0.0852776958530264
0.820374504413882,0.176186505594228,0.324253656607944
0.132787021605113,0.00858935173580877,4.79869131779778e-08
0.287961129568797,0.218746092682696,0.0949290114370627
0.877755813674613,0.0210258071525936,7.52884126385701e-05
0.0340265070508617,0.767476908123151,0.200847306664809
0.00339565299090683,0.921593321278481,0.00415885600933869
0.178897243127531,0.486988462030593,0.900019642002037
0.201068127697536,0.320845973367306,0.21421153095378
0.948505276364705,0.107885599119987,0.0609401357477889
0.421551972054854,0.269777214360886,0.470644858653972
0.537520885821874,0.171732213590437,0.125651524914835
0.376190663745127,0.0257709083208856,3.12108024149382e-05
0.0873608221105854,0.341674923785152,0.0520062876585866
0.0235423271877759,0.316469072391714,0.00277967411602647
0.793412445141319,0.0292710290386229,0.000231057453834776
