"u1","u2","psi_u"
0.158207696388103,0.195736061006555,0.0367399525626781
0.364537724798354,0.175953629392406,0.127373145859445
0.16276881233414,0.202572616420218,0.0446134017309921
0.0341416062260153,0.410375650989699,0.0330593444009943
0.796147919310451,0.0775734775015336,0.0229530589169153
0.0812510373391833,0.321422788937489,0.0704635450694809
0.053449409947633,0.028917549334047,1.99770690657627e-06
0.0109350266043787,0.175881027514251,0.00011442361505283
0.0814936513280783,0.268528120225779,0.0345308000215094
0.28995433827121,0.0674500560305613,0.00174015719337875
0.48695590783431,0.252697543948869,0.966904011032694
0.446742211691806,0.0783403254208261,0.0075171889186426
0.912250483121995,0.146407476157031,0.382367719228666
0.936777166482182,0.018905358951498,0.000112101727045484
0.010243549220802,0.704402106294369,0.0258335149407712
0.989541222995543,0.0278379630025254,0.000588054523928771
0.334572322871218,0.215804159665502,0.24278355663855
0.160813756144013,0.258334192395734,0.115179174025684
0.815580328629577,0.218906729479796,1.52746031194711
0.0440457106552403,0.840124124101321,0.966453727626812
0.390428017462339,0.29671594299574,1.18153197708803
0.382145687179075,0.11676537502841,0.0271465247149141
0.588122060073566,0.108090558114867,0.0472156504267524
0.609083130166257,0.166102928686966,0.282398445350357
0.177606930062218,0.152741205133148,0.0171689867954744
0.0262246492754049,0.632003526574511,0.109722926892161
0.904484556895175,0.029376207567902,0.000609235532865703
0.955835619717216,0.0965568099679658,0.0794141803893708
0.739329477620499,0.00686457684306596,1.21375526877455e-06
0.455865495635162,0.152501657577176,0.112401394733239
0.1147002952669,0.360325877448804,0.221774129521211
0.0814536570002325,0.297437280391803,0.0519281416616737
0.0234694702038453,0.563975961673342,0.0557248548432573
0.362866876465573,0.118242368338625,0.0257387310651292
0.372104204824637,0.196200798803166,0.205178684077673
0.0468565922000009,0.154085590521037,0.00123762623884248
0.237345046774863,0.0887568809290362,0.00349597624786016
0.914523137711093,0.00182486092373924,9.27488389895233e-09
0.0497426344080213,0.30077422850036,0.0202497679184107
0.721868979830628,0.0542143638664956,0.00450167589904029
0.121114978009108,0.0313118192769047,1.41003182864358e-05
0.783037226879976,0.0066828980419521,1.22299353306135e-06
0.0335659279445996,0.461202302999955,0.0509756984403875
0.0247823481458008,0.21466944774611,0.00130426507040199
0.401032659416115,0.128040261645388,0.0432260644114656
0.471856221668824,0.0449299757999152,0.000907327575879716
0.122835556041455,0.202502053437775,0.0253726552211729
0.726857680215264,0.0678117909850193,0.0111717092986859
0.52235179781443,0.161483587562274,0.185540936599483
0.0340065554952858,0.71333581231819,0.299434199341516
0.884228055401425,0.0455427067724797,0.00336359684077748
0.594299804024769,0.279775475132867,2.16396255709876
0.22571733848289,0.0492508958508139,0.000299768765540009
0.0280465544466667,0.361760173782283,0.0134723093045762
0.198822892881281,0.159859815468755,0.0258160626465092
0.0255271081555022,0.0348915793108107,9.65796766385055e-07
0.187397012164005,0.390725374681909,0.818487007258301
0.256642884257223,0.195380456955463,0.0959804847041793
0.026122991092866,0.758329342459635,0.225671776404638
0.357538694913263,0.174618122540087,0.118851141964065
0.190071681139637,0.192851939313353,0.0499724766621218
0.513109028011337,0.204954021329811,0.464563502705184
0.82117665157258,0.0940460489215494,0.0527515717029433
0.598456858490776,0.0250907954053651,0.000141946083276208
0.671043824464232,0.0309030369956826,0.000410682706197602
0.00481287374050265,0.207823767063104,4.32105493902542e-05
0.238889821519299,0.138319521628052,0.020889555796175
0.381576566962485,0.0319499422871312,0.000151720304174247
0.175361050163659,0.451839673947406,1.28175116785154
0.0701544959436385,0.461207149051577,0.222687140932238
0.488661405388708,0.207015335655544,0.438557109467173
0.385177025579897,0.0850068826578105,0.00774706341464597
0.913553375463807,0.0378249950301524,0.00170837564641384
0.560945259281788,0.204664800781861,0.552094718181292
0.612245762099285,0.00636626464663625,6.15730020770849e-07
0.818600804656373,0.070235526041119,0.0163069106798979
0.02356330196127,0.555956884834922,0.0530440589016149
0.0884710802393338,0.212499233838069,0.0159599723400353
0.083164847552795,0.29074204874006,0.0494209372249273
0.0128740096138655,0.879765754648669,0.0992877958235159
0.605286965555318,0.137627502500987,0.131444845148254
0.0361366953822031,0.100757627217298,0.000134588699260882
0.809711808080677,0.190107542034733,0.856363862453877
0.0200466267961665,0.287932988623648,0.0027621566865849
0.1490277777918,0.100516049246571,0.00226712827260205
0.221515702661558,0.442816429809577,1.88670473669546
0.410350343089461,0.0290353158283921,0.000119678412364611
0.429566543458323,0.0928791869220453,0.0137320228667707
0.6945856787623,0.0502716207796767,0.00308136537718336
0.495493796538796,0.0168168040690614,1.96358768800914e-05
0.2045704207689,0.0637253867898241,0.000690137454245577
0.704511626577235,0.0181024310297244,5.3299598228412e-05
0.997372408750133,0.0297647518872106,0.00078077116594482
0.00447499375181259,0.25734953400992,8.78371854535487e-05
0.00621079207749142,0.235267398400837,0.000118179182360969
0.808051450882994,0.00780856926547591,2.42752603809896e-06
0.0950367483045775,0.133627458555649,0.00287982416532743
0.16335695447956,0.0443933336207971,0.000103644507174041
0.167249167953919,0.101046969355621,0.00291622549033312
0.733947953391688,0.120424817232741,0.113290765427728
0.210411424617793,0.289302018530167,0.310130506895117
0.835867231492573,0.155454808503963,0.408029196673758
0.33776667604853,0.00631702000489409,1.81669745969977e-07
0.782287772437909,0.035938024265232,0.00102082165533842
0.814085428290768,0.21998492792427,1.5520713007065
0.0132742612668442,0.231636773319993,0.000507283514494529
0.107561424098063,0.0437701515137177,4.24644288349834e-05
0.818689301764639,0.0147958122081934,3.21213265568686e-05
0.0984778570522018,0.301825569632997,0.0804824696939282
0.449034690231266,0.0906198755973288,0.0135973298859098
0.32842737569403,0.0422401491743747,0.000343384330456103
0.226222672798343,0.250953552211113,0.202976447966658
0.322970316445674,0.265915389740298,0.521553793689117
0.307702155993388,0.030470880667391,8.16208482555894e-05
0.0653469976760135,0.564703988665658,0.43424487262375
0.676489268503404,0.0707772440795005,0.0114840854547958
0.453195698749423,0.10087453440629,0.021266583791305
0.28611383076559,0.210645595726674,0.161171124795345
0.989598191712019,0.0502572464248607,0.00624759036401172
0.608349884087846,0.0689413039558597,0.00836035719233907
0.179799457853483,0.108615198315195,0.00449923993435503
0.31009804694963,0.0581834535111809,0.00110203666501752
0.0253577619971381,0.440482019392866,0.024206643987488
0.046265412712902,0.511985693306599,0.147076803658793
0.113699191236563,0.300228915917852,0.105032770999384
0.183066756567731,0.053513384792592,0.000274832861978831
0.343510797075339,0.133325874908617,0.0372853782671778
0.00856228250429691,0.305489895857284,0.000638508241803231
0.00804243036503616,0.39945501499562,0.00164681999063231
0.00196051418516607,0.202766184046605,6.49713798147441e-06
0.021310566219519,0.412784059711413,0.0131850460224643
0.662770940893025,0.0263936492534551,0.000213169310912157
0.493002725972916,0.0974592824625909,0.0219276191551378
0.99637368227265,0.173898176937554,0.907871978811675
0.865782277502255,0.0224839147371289,0.000191560120695369
0.204426650724441,0.195218112954743,0.0606953567347962
0.118081311703323,0.0196113810831202,2.06250520469825e-06
0.99975427273502,0.0153039109124172,5.48272234999589e-05
0.0172850687708609,0.349258260122711,0.00444558551031172
0.281372223224643,0.359278804514963,1.31913375052349
0.18792250548424,0.206057620706579,0.0636666958280625
0.753935594933157,0.169198404475289,0.465857990525048
0.556574794777035,0.082199584276671,0.0141424793772375
0.0393697150699176,0.349809257244584,0.0232086423864279
0.234997669773674,0.14163666077811,0.0222243889397632
0.0966152061201707,0.0136181746428315,3.21045485272467e-07
0.293933692250153,0.183370090171682,0.0976815931910171
0.356776649647947,0.0591751362326606,0.0015608095421948
0.361283945490047,0.369575618320585,2.43506509198646
0.0715222353695936,0.135507290042424,0.00172477639303519
0.66167445353329,0.0925451927630409,0.0321147238677386
0.921598813982401,0.17004322711662,0.710102707245548
0.043990426381507,0.950493735149845,1.57947726014422
0.754840733779111,0.0360675021303389,0.000964217303122607
0.0423369980092962,0.719580757914562,0.480571804088901
0.0784007640132462,0.383211305344028,0.132554306432324
0.13769207719403,0.323140514297889,0.206720501884868
0.150953333218211,0.10725107433,0.00301503264720916
0.054980409929865,0.0679913037561202,6.45995396543587e-05
0.993846210634063,0.0275274583296022,0.000567156387847501
0.707481823895834,0.137811194573198,0.180537973234907
0.626649437329815,0.283535279274004,2.53791881409055
0.0233913859659208,0.0534067723680919,4.45140632879625e-06
0.348931312485622,0.116468981681621,0.0224037646302488
0.125793133409999,0.229258749134236,0.0437136976840737
0.15470102797532,0.124808942896885,0.00580723256047789
0.166266510087631,0.217352047758628,0.0616970653368598
0.020643704926478,0.450185363030878,0.0175041395867064
0.475913266310486,0.0252291408102711,9.17625481515103e-05
0.113780229154555,0.0726702419260854,0.000361043916986784
0.259416009224857,0.301921377153986,0.559202369647871
0.279804908885525,0.192202230943691,0.106842577441451
0.111019274627397,0.227806980679261,0.033194404577113
0.889828713948387,0.0527730058707259,0.00614129781363972
0.347270660347588,0.0957465705142799,0.0101351246544102
0.467765886522125,0.0808592059263895,0.00935351787528445
0.0135167114000787,0.222833870689684,0.000450471063581488
0.759726893197095,0.221146990905557,1.38050866758636
0.269829583914813,0.152826792008847,0.0397170620167612
0.0163083234807138,0.0942275909474383,2.09667436954054e-05
0.152491592476442,0.134114739042867,0.00752311733167697
0.213724088034112,0.179634327727345,0.047562456528752
0.121187768858474,0.0232254519238585,4.2734071573949e-06
0.931863576525533,0.116584954691485,0.160425982192429
0.351013041923657,0.0769100363835012,0.00431100546355827
0.062406449971388,0.319828339830359,0.0407499172621439
0.0968736306781304,0.240827697669599,0.0315672601029494
0.686809336360598,0.117679121358734,0.0904628048017518
0.868732459133849,0.0243556930947879,0.000265566976392581
0.164254644338257,0.169270355225378,0.0221492455984602
0.984334125726477,0.0205851704093616,0.000173981451554846
0.974461730198745,0.140564523789057,0.370708443696188
0.267908253044665,0.208664721167926,0.136071854040505
0.312800316015403,0.0107661104110266,1.31452752358773e-06
0.327308503440322,0.165902984836085,0.0811580073715327
0.00442000902121231,0.33682283640256,0.000251450455393444
0.0952191888364364,0.512094694133645,0.623519527335967
0.115466140805745,0.200102523185505,0.0213756613816804
0.72601384799636,0.032006114859388,0.00055312290970524
0.742470577545098,0.0461986745478414,0.00251117257244025
0.374740652616768,0.0656662661721795,0.00261114451327111
0.00602462308076501,0.804127488697828,0.0151760726389163
0.357329630082383,0.242115728135699,0.438763073671529
0.33681984841408,0.102221085630227,0.0123867481710816
0.58237634899374,0.196999304297025,0.510818042741193
0.702698370182419,0.0669977856779177,0.0099490059213653
0.402371232581391,0.24442962966278,0.577922024757558
0.0837305226246287,0.121819939939912,0.00154397807222432
0.0731453669475641,0.252064442232179,0.0215983208704341
0.40363967216277,0.0898025556014265,0.010596012782124
0.056226886811282,0.300333988364242,0.0257220755725954
0.0502142931977073,0.209706005836105,0.00487638719624822
0.525937685456942,0.174574799107812,0.256918149571415
0.132496292724372,0.358569076411688,0.290200919290485
0.0632697177617604,0.164989385594186,0.00296630507870037
0.363703338447011,0.213050972428001,0.27253900002866
0.463349853260281,0.174055910211319,0.197048511436567
0.510821323451288,0.252971184469468,1.06861742792626
0.367108853713093,0.230134268178052,0.378020094247124
0.115487279320254,0.0558172982770325,0.000129462368034067
0.547871107019955,0.149172222836687,0.148630740152677
0.133301142843297,0.228992664264248,0.0488600633478209
0.664968568423515,0.155914098055946,0.261302630769152
0.18578400576758,0.342428706246872,0.474566748631316
0.65174744162243,0.0201597881212564,7.01620910072358e-05
0.598923128700661,0.0293261245014624,0.000265314426379772
0.0791844145772498,0.436676700519469,0.227991943751923
0.226625285248431,0.0850211123699698,0.00268363754050507
0.0830360634780728,0.0684219811344011,0.000151117960597633
0.00390286663286976,0.830338663301739,0.00724083188505269
0.141539798127673,0.624938336698465,3.05566551133363
0.045225930269428,0.719916981476136,0.549420283995447
0.409670143829961,0.275729976649822,0.970073330197174
0.550047765182351,0.0602293180788388,0.00398137049186722
0.261937165525978,0.223142423144071,0.170107251145795
0.9396874052738,0.0266309441830459,0.000444133026618389
0.369531956320945,0.168465825123462,0.109989507165414
0.563185835864965,0.089421535284341,0.0202801860842529
0.190922143163109,0.458799795147297,1.61512248382134
0.279261101493067,0.00613951686232483,1.10804571699263e-07
0.766727779158438,0.0755104904301411,0.0191122386888489
0.00831710079153902,0.310121328006133,0.000639838648246619
0.962710404482128,0.0853030147234555,0.0490737053424521
0.1299843277864,0.130661800898185,0.00492466331124887
0.085602542141971,0.0170841929485697,6.24239426686744e-07
0.0692594104480678,0.341272313420029,0.0650671533031444
0.155414025840947,0.141679899553334,0.00973225281775521
0.0320742901411597,0.437980317490209,0.0378558047722182
0.918732374194859,0.215408062874395,1.81729679802665
0.90782721663864,0.167834098084423,0.653923874823366
0.0384643918035839,0.0475538213776333,7.56587964055224e-06
0.156982809285579,0.0295316728829382,1.87437459888459e-05
0.686060678309668,0.169461704164806,0.388160496568557
0.0528523982342549,0.0895040798258528,0.000179267154680775
0.494595323478719,0.0900143501018159,0.0160600544130607
0.0751177815994029,0.0845954030367597,0.000288983178104745
0.813928823324211,0.133748874652152,0.211998800123899
0.515868726827388,0.119398453659089,0.0540845487304692
0.392454982326622,0.14327719643169,0.0649064704785333
